best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,11,,95,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9574689269065857,0.8084377646446228,0.7312825918197632,0.8155393600463867,0.8044878840446472
,,,,,,,,,,,,,11,,95,,,,0.008749487809836864,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,12,,103,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9574018120765686,0.809762716293335,0.7367727756500244,0.8178099989891052,0.8044878840446472
,,,,,,,,,,,,,12,,103,,,,0.00737686175853014,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,13,,111,0.9992614388465881,1.0,0.9990131855010986,,0.9996782541275024,0.9983579516410828,0.8153619170188904,0.9574928283691406,0.80931156873703,0.7436811327934265,0.8165856599807739,0.8047369122505188
,,,,,,,,,,,,,13,,111,,,,0.00636573089286685,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,14,,119,0.9992614388465881,1.0,0.9986621737480164,,0.9989795684814453,0.9983579516410828,0.8168389797210693,0.957763671875,0.8113361597061157,0.750922679901123,0.8178188800811768,0.8075941205024719
,,,,,,,,,,,,,14,,119,,,,0.005899407435208559,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,15,,127,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9577813744544983,0.8051130771636963,0.7560408711433411,0.8137813210487366,0.7993287444114685
,,,,,,,,,,,,,15,,127,,,,0.0046467543579638,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,16,,135,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9577187895774841,0.8006826639175415,0.761516809463501,0.8116186857223511,0.7931329011917114
,,,,,,,,,,,,,16,,135,,,,0.00304103153757751,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,17,,143,0.9992614388465881,1.0,0.9988235235214233,,0.9989795684814453,0.9986772537231445,0.8094534873962402,0.9576151967048645,0.8030973076820374,0.7656283974647522,0.8134268522262573,0.7959445118904114
,,,,,,,,,,,,,17,,143,,,,0.0045113046653568745,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,18,,151,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9575014710426331,0.8019927740097046,0.7704022526741028,0.8115592002868652,0.7952895164489746
,,,,,,,,,,,,,18,,151,,,,0.00278292503207922,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,19,,159,0.9992614388465881,0.9999985694885254,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8064992427825928,0.9568837881088257,0.7996943593025208,0.7777504324913025,0.8105282783508301,0.7919622659683228
,,,,,,,,,,,,,19,,159,,,,0.005015818867832422,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,20,,167,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9566226601600647,0.8041691780090332,0.7829205989837646,0.8148921132087708,0.7967613935470581
,,,,,,,,,,,,,20,,167,,,,0.0029966377187520266,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,21,,175,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9566664099693298,0.8048862814903259,0.7853888273239136,0.8160348534584045,0.7970219850540161
,,,,,,,,,,,,,21,,175,,,,0.002524422248825431,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,22,,183,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.957077145576477,0.8052720427513123,0.7859456539154053,0.8143205046653748,0.7991776466369629
,,,,,,,,,,,,,22,,183,,,,0.002618319122120738,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,23,,191,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9572299122810364,0.809796929359436,0.7882150411605835,0.8172861933708191,0.8046441078186035
,,,,,,,,,,,,,23,,191,,,,0.0020959468092769384,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,24,,199,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9572260975837708,0.809796929359436,0.7928932905197144,0.8172861933708191,0.8046441078186035
,,,,,,,,,,,,,24,,199,,,,0.0018319603987038136,,,,,,,,
,,,,,,,,,,,,,,0.001,200,,,,,,,,,,,,
,,,,,,,,,,,,,25,,207,0.9992614388465881,1.0,0.999230146408081,,0.9991546869277954,0.9993098378181458,0.8109305500984192,0.9573129415512085,0.8047261834144592,0.7955073714256287,0.8108158111572266,0.8007956743240356
,,,,,,,,,,,,,25,,207,,,,0.002811237471178174,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,26,,215,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9571091532707214,0.7972152829170227,0.8010232448577881,0.8034749031066895,0.793520987033844
,,,,,,,,,,,,,26,,215,,,,0.0017119767144322395,,,,,,,,
,,,,,,,,,,,,,,0.001,216,,,,,,,,,,,,
,,,,,,,,,,,,,27,,223,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9569863677024841,0.7981884479522705,0.8045393824577332,0.8048852682113647,0.7942808866500854
,,,,,,,,,,,,,27,,223,,,,0.0014454723568633199,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,28,,231,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9568741917610168,0.8020846843719482,0.808988630771637,0.8093701004981995,0.7973530292510986
,,,,,,,,,,,,,28,,231,,,,0.0017305330839008093,,,,,,,,
,,,,,,,,,,,,,,0.001,232,,,,,,,,,,,,
,,,,,,,,,,,,,29,,239,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9567293524742126,0.8069496750831604,0.8128919005393982,0.814805269241333,0.8017463088035583
,,,,,,,,,,,,,29,,239,,,,0.0013305866159498692,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,30,,247,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9564515948295593,0.8093104362487793,0.817152202129364,0.818282425403595,0.8032823801040649
,,,,,,,,,,,,,30,,247,,,,0.001224240637384355,,,,,,,,
,,,,,,,,,,,,,,0.001,248,,,,,,,,,,,,
,,,,,,,,,,,,,31,,255,1.0,1.0000001192092896,1.0,,1.0,1.0,0.8094534873962402,0.9562166333198547,0.8045973777770996,0.822973906993866,0.8123838305473328,0.7994502782821655
,,,,,,,,,,,,,31,,255,,,,0.0015426480676978827,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,32,,263,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9561330080032349,0.8064195513725281,0.8280078172683716,0.8149917721748352,0.800470769405365
,,,,,,,,,,,,,32,,263,,,,0.0011030196910724044,,,,,,,,
,,,,,,,,,,,,,,0.001,264,,,,,,,,,,,,
,,,,,,,,,,,,,33,,271,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9561933875083923,0.8072376847267151,0.8306320309638977,0.8142601251602173,0.802626371383667
,,,,,,,,,,,,,33,,271,,,,0.0011985450983047485,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,34,,279,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9562331438064575,0.8072474598884583,0.8336541652679443,0.8135408759117126,0.8031535148620605
,,,,,,,,,,,,,34,,279,,,,0.0012653917074203491,,,,,,,,
,,,,,,,,,,,,,,0.001,280,,,,,,,,,,,,
,,,,,,,,,,,,,35,,287,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9564334750175476,0.8103212118148804,0.8339636325836182,0.8147534132003784,0.8079949617385864
,,,,,,,,,,,,,35,,287,,,,0.0011891914764419198,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,36,,295,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9570525884628296,0.8100865483283997,0.8327005505561829,0.8137233853340149,0.8085106015205383
,,,,,,,,,,,,,36,,295,,,,0.0009530564420856535,,,,,,,,
,,,,,,,,,,,,,,0.001,296,,,,,,,,,,,,
,,,,,,,,,,,,,37,,303,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9572083353996277,0.8057713508605957,0.8349132537841797,0.8071883320808411,0.8058202862739563
,,,,,,,,,,,,,37,,303,,,,0.0009141754708252847,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,38,,311,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9572903513908386,0.8075652122497559,0.8372945785522461,0.8095124363899231,0.8071072697639465
,,,,,,,,,,,,,38,,311,,,,0.000900927116163075,,,,,,,,
,,,,,,,,,,,,,,0.001,312,,,,,,,,,,,,
,,,,,,,,,,,,,39,,319,0.9992614388465881,1.0,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.8124076724052429,0.956125795841217,0.8058131337165833,0.8455511927604675,0.812063992023468,0.8014739751815796
,,,,,,,,,,,,,39,,319,,,,0.00223456509411335,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,40,,327,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9558545351028442,0.8094992637634277,0.8502110838890076,0.8149742484092712,0.8056649565696716
,,,,,,,,,,,,,40,,327,,,,0.0011962628923356533,,,,,,,,
,,,,,,,,,,,,,,0.001,328,,,,,,,,,,,,
,,,,,,,,,,,,,41,,335,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9561408758163452,0.8101378679275513,0.8545131087303162,0.8150754570960999,0.8066854476928711
,,,,,,,,,,,,,41,,335,,,,0.0011751871788874269,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,42,,343,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9565054774284363,0.8118077516555786,0.8560159802436829,0.8130778670310974,0.8118370771408081
,,,,,,,,,,,,,42,,343,,,,0.0007391296094283462,,,,,,,,
,,,,,,,,,,,,,,0.001,344,,,,,,,,,,,,
,,,,,,,,,,,,,43,,351,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9566138386726379,0.8073106408119202,0.8586457967758179,0.8084072470664978,0.8074602484703064
,,,,,,,,,,,,,43,,351,,,,0.0007499587954953313,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,44,,359,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.956536591053009,0.8055580854415894,0.8616451025009155,0.8070285320281982,0.80536288022995
,,,,,,,,,,,,,44,,359,,,,0.0009449897916056216,,,,,,,,
,,,,,,,,,,,,,,0.001,360,,,,,,,,,,,,
,,,,,,,,,,,,,45,,367,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9562925696372986,0.8054643273353577,0.8659141659736633,0.8081849217414856,0.8040873408317566
,,,,,,,,,,,,,45,,367,,,,0.00076329056173563,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,46,,375,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9560546875,0.8036330938339233,0.8698698282241821,0.8073832392692566,0.8011719584465027
,,,,,,,,,,,,,46,,375,,,,0.0007502718362957239,,,,,,,,
,,,,,,,,,,,,,,0.001,376,,,,,,,,,,,,
,,,,,,,,,,,,,47,,383,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9558662176132202,0.8025647401809692,0.873787522315979,0.8066308498382568,0.7998964190483093
,,,,,,,,,,,,,47,,383,,,,0.0006280563538894057,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,48,,391,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9554038643836975,0.7979555130004883,0.8817956447601318,0.8033111691474915,0.7945337891578674
,,,,,,,,,,,,,48,,391,,,,0.0007770568481646478,,,,,,,,
,,,,,,,,,,,,,,0.001,392,,,,,,,,,,,,
,,,,,,,,,,,,,49,,399,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9551876187324524,0.797827422618866,0.8872918486595154,0.8038925528526306,0.7940181493759155
,,,,,,,,,,,,,49,,399,,,,0.000562812783755362,,,,,,,,
,,,,,,,,,,,,,,0.0005,400,,,,,,,,,,,,
,,,,,,,,,,,,,50,,407,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9551587700843811,0.797827422618866,0.8889995217323303,0.8038925528526306,0.7940181493759155
,,,,,,,,,,,,,50,,407,,,,0.000554559868760407,,,,,,,,
,,,,,,,,,,,,,,0.0005,408,,,,,,,,,,,,
,,,,,,,,,,,,,51,,415,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9551753401756287,0.797827422618866,0.8899821639060974,0.8038925528526306,0.7940181493759155
,,,,,,,,,,,,,51,,415,,,,0.0005257503362372518,,,,,,,,
,,,,,,,,,,,,,,0.0005,416,,,,,,,,,,,,
,,,,,,,,,,,,,52,,423,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9551923871040344,0.797827422618866,0.8902274370193481,0.8038925528526306,0.7940181493759155
,,,,,,,,,,,,,52,,423,,,,0.0006444925093092024,,,,,,,,
,,,,,,,,,,,,,,0.0005,424,,,,,,,,,,,,
,,,,,,,,,,,,,53,,431,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9552775621414185,0.7989176511764526,0.8905372619628906,0.8046303987503052,0.7952936887741089
,,,,,,,,,,,,,53,,431,,,,0.0006382926367223263,,,,,,,,
,,,,,,,,,,,,,,0.0005,432,,,,,,,,,,,,
,,,,,,,,,,,,,54,,439,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9554343819618225,0.8000818490982056,0.8897428512573242,0.8057730793952942,0.7962785959243774
,,,,,,,,,,,,,54,,439,,,,0.0008238986483775079,,,,,,,,
,,,,,,,,,,,,,,0.0005,440,,,,,,,,,,,,
,,,,,,,,,,,,,55,,447,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9555220007896423,0.8000818490982056,0.8906872868537903,0.8057730793952942,0.7962785959243774
,,,,,,,,,,,,,55,,447,,,,0.0006956832949072123,,,,,,,,
,,,,,,,,,,,,,,0.0005,448,,,,,,,,,,,,
,,,,,,,,,,,,,56,,455,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9555319547653198,0.8000818490982056,0.8923662304878235,0.8057730793952942,0.7962785959243774
,,,,,,,,,,,,,56,,455,,,,0.000703478988725692,,,,,,,,
,,,,,,,,,,,,,,0.0005,456,,,,,,,,,,,,
,,,,,,,,,,,,,57,,463,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9555268883705139,0.8021767735481262,0.8939740657806396,0.8070641160011292,0.7989853024482727
,,,,,,,,,,,,,57,,463,,,,0.000503825256600976,,,,,,,,
,,,,,,,,,,,,,,0.0005,464,,,,,,,,,,,,
,,,,,,,,,,,,,58,,471,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9554561376571655,0.8021767735481262,0.8963330984115601,0.8070641160011292,0.7989853024482727
,,,,,,,,,,,,,58,,471,,,,0.0007559623336419463,,,,,,,,
,,,,,,,,,,,,,,0.0005,472,,,,,,,,,,,,
,,,,,,,,,,,,,59,,479,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9552608132362366,0.8010854125022888,0.8986480832099915,0.8063191175460815,0.7977098822593689
,,,,,,,,,,,,,59,,479,,,,0.0005104932351969182,,,,,,,,
,,,,,,,,,,,,,,0.0005,480,,,,,,,,,,,,
,,,,,,,,,,,,,60,,487,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9551721215248108,0.8010854125022888,0.9007396101951599,0.8063191175460815,0.7977098822593689
,,,,,,,,,,,,,60,,487,,,,0.0006856953259557486,,,,,,,,
,,,,,,,,,,,,,,0.0005,488,,,,,,,,,,,,
,,,,,,,,,,,,,61,,495,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9549974799156189,0.7995821237564087,0.9041805863380432,0.8058343529701233,0.7956581115722656
,,,,,,,,,,,,,61,,495,,,,0.0004521979717537761,,,,,,,,
,,,,,,,,,,,,,,0.0005,496,,,,,,,,,,,,
,,,,,,,,,,,,,62,,503,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9549371004104614,0.7995821237564087,0.9062743186950684,0.8058343529701233,0.7956581115722656
,,,,,,,,,,,,,62,,503,,,,0.0004457958275452256,,,,,,,,
,,,,,,,,,,,,,,0.0005,504,,,,,,,,,,,,
,,,,,,,,,,,,,63,,511,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9548331499099731,0.7975184917449951,0.9070814251899719,0.8037742972373962,0.7936226725578308
,,,,,,,,,,,,,63,,511,,,,0.0006085641798563302,,,,,,,,
,,,,,,,,,,,,,,0.0005,512,,,,,,,,,,,,
,,,,,,,,,,,,,64,,519,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9548903703689575,0.7975184917449951,0.9068244695663452,0.8037742972373962,0.7936226725578308
,,,,,,,,,,,,,64,,519,,,,0.0004866168019361794,,,,,,,,
,,,,,,,,,,,,,,0.0005,520,,,,,,,,,,,,
,,,,,,,,,,,,,65,,527,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9549387693405151,0.7975184917449951,0.9070058465003967,0.8037742972373962,0.7936226725578308
,,,,,,,,,,,,,65,,527,,,,0.0004819098103325814,,,,,,,,
,,,,,,,,,,,,,,0.0005,528,,,,,,,,,,,,
,,,,,,,,,,,,,66,,535,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9549421072006226,0.7975184917449951,0.9081594944000244,0.8037742972373962,0.7936226725578308
,,,,,,,,,,,,,66,,535,,,,0.0004052789299748838,,,,,,,,
,,,,,,,,,,,,,,0.0005,536,,,,,,,,,,,,
,,,,,,,,,,,,,67,,543,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9549023509025574,0.7975184917449951,0.908894419670105,0.8037742972373962,0.7936226725578308
,,,,,,,,,,,,,67,,543,,,,0.0004008851246908307,,,,,,,,
,,,,,,,,,,,,,,0.0005,544,,,,,,,,,,,,
,,,,,,,,,,,,,68,,551,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.954872190952301,0.8010854125022888,0.9106306433677673,0.8063191175460815,0.7977098822593689
,,,,,,,,,,,,,68,,551,,,,0.0005936451489105821,,,,,,,,
,,,,,,,,,,,,,,0.0005,552,,,,,,,,,,,,
,,,,,,,,,,,,,69,,559,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9548937082290649,0.8006255030632019,0.9122694134712219,0.8054772019386292,0.7977098822593689
,,,,,,,,,,,,,69,,559,,,,0.00045584305189549923,,,,,,,,
,,,,,,,,,,,,,,0.0005,560,,,,,,,,,,,,
,,,,,,,,,,,,,70,,567,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.954872190952301,0.8006255030632019,0.9134581089019775,0.8054772019386292,0.7977098822593689
,,,,,,,,,,,,,70,,567,,,,0.0003813456860370934,,,,,,,,
,,,,,,,,,,,,,,0.0005,568,,,,,,,,,,,,
,,,,,,,,,,,,,71,,575,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9548688530921936,0.8006255030632019,0.9147602915763855,0.8054772019386292,0.7977098822593689
,,,,,,,,,,,,,71,,575,,,,0.00038836378371343017,,,,,,,,
,,,,,,,,,,,,,,0.0005,576,,,,,,,,,,,,
,,,,,,,,,,,,,72,,583,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9548420310020447,0.8006255030632019,0.9162689447402954,0.8054772019386292,0.7977098822593689
,,,,,,,,,,,,,72,,583,,,,0.00045159278670325875,,,,,,,,
,,,,,,,,,,,,,,0.0005,584,,,,,,,,,,,,
,,,,,,,,,,,,,73,,591,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9547759890556335,0.7983478903770447,0.9178359508514404,0.8038881421089172,0.7947943806648254
,,,,,,,,,,,,,73,,591,,,,0.0003865740727633238,,,,,,,,
,,,,,,,,,,,,,,0.0005,592,,,,,,,,,,,,
,,,,,,,,,,,,,74,,599,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9546861052513123,0.8000237345695496,0.9194703102111816,0.8054473996162415,0.7967248558998108
,,,,,,,,,,,,,74,,599,,,,0.00042549226782284677,,,,,,,,
,,,,,,,,,,,,,,0.0005,600,,,,,,,,,,,,
,,,,,,,,,,,,,75,,607,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9546499252319336,0.7975591421127319,0.9208714962005615,0.8036221265792847,0.7939133048057556
,,,,,,,,,,,,,75,,607,,,,0.00039347278652712703,,,,,,,,
,,,,,,,,,,,,,,0.0005,608,,,,,,,,,,,,
,,,,,,,,,,,,,76,,615,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9545912742614746,0.7975591421127319,0.9221500754356384,0.8036221265792847,0.7939133048057556
,,,,,,,,,,,,,76,,615,,,,0.0003609834238886833,,,,,,,,
,,,,,,,,,,,,,,0.0005,616,,,,,,,,,,,,
