epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
62,0.4572443479727583,1.0,589286.900829647,408462.55385097786,0.44735128509477634,0.3100802819833125,1.0,1.0,0.0,0.0,0.0,0.0,0.9998355665815903,1.0,10.39507886964498,7.205319610192681,0.001969510964313183,0.0013651609719955817,0.4539344887987795,1.0,589276.5057507692,408455.348531362,0.45007195156379637,0.31196610427555765,0.4561262788935182,1.0,589286.900829647,408462.55385097786,0.44827282250774164,0.3107190430428899
63,0.45950552246850845,1.0,590381.0085805001,409220.93155371054,0.44818186610325833,0.31065599686756845,1.0,1.0,0.0,0.0,0.0,0.0,0.9998538369613956,1.0,9.371200177695123,6.495620981632232,0.0017755210643605765,0.0012306974197863266,0.4562093816099515,1.0,590371.6373803205,409214.43593272753,0.4509083806847969,0.31254587276251744,0.45839211137712055,1.0,590381.0085805001,409220.93155371054,0.44910511450152607,0.3112959438917842
64,0.46174309720377144,1.0,591399.7478259662,409927.06778943114,0.4489552318610821,0.3111920531621456,1.0,1.0,0.0,0.0,0.0,0.0,0.999870077299029,1.0,8.44651165874127,5.854675741823218,0.0016003243006330562,0.0011092602769653692,0.45846053889866706,1.0,591391.3013143,409921.21311368415,0.45168716981388446,0.3130856882515953,0.46063429548526047,1.0,591399.7478259662,409927.06778943114,0.44988007338203323,0.3118331044548577
65,0.46395746826153555,1.0,592344.2995543554,410581.78115685715,0.44967227890376793,0.31168907229811216,1.0,1.0,0.0,0.0,0.0,0.0,0.9998845131547165,1.0,7.611612394394177,5.275967670689458,0.0014421395214843078,0.0009996149432909167,0.460688358253665,1.0,592336.6879419471,410576.5051891768,0.4524092281351225,0.3135861809411613,0.46285322811656016,1.0,592344.2995543554,410581.78115685715,0.4505985975316342,0.3123311474433178
66,0.46614901149942245,1.0,593215.9068257883,411185.9332796064,0.4503339508880332,0.31214770836846106,1.0,1.0,0.0,0.0,0.0,0.0,0.9998973450263947,1.0,6.857965807660954,4.753579663956699,0.0012993493383215147,0.0009006403304199884,0.46289321701713465,1.0,593209.0488599894,411181.17969994846,0.4530755115810424,0.3140480134331544,0.4650492859029952,1.0,593215.9068257883,411185.9332796064,0.4512616325509659,0.31279072829758003
67,0.46831808446968315,1.0,594015.8649981446,411740.422031341,0.4509412311719183,0.3125686429850457,1.0,1.0,0.0,0.0,0.0,0.0,0.9999087511346032,1.0,6.1778236859222435,4.282141069893452,0.001170485730565033,0.0008113188840268003,0.46507547420335377,1.0,594009.687174462,411736.13989027345,0.45368701542545986,0.3144718755988139,0.46722282713322855,1.0,594015.8649981446,411740.422031341,0.4518701638237727,0.31321253003360866
68,0.47046502824106673,1.0,594745.5129645279,412246.17546204093,0.451495136162796,0.31295258066777065,1.0,1.0,0.0,0.0,0.0,0.0,0.9999188898974049,1.0,5.564156408807529,3.8567793269594888,0.0010542168262234802,0.0007307274207956591,0.4672354723235876,1.0,594739.9488081251,412242.3186827181,0.4542447676443374,0.3148584799767799,0.4693741935788701,1.0,594745.5129645279,412246.17546204093,0.4524252098512124,0.31359725862260945
69,0.4725901689994866,1.0,595406.2252043082,412704.14628820604,0.45199670928299845,0.3133002446618836,1.0,1.0,0.0,0.0,0.0,0.0,0.9999279021310553,1.0,5.010588941772503,3.47307559793445,0.0009493347748716376,0.0006580287226097859,0.46937353898505035,1.0,595401.2146153795,412700.67321261717,0.454749822893391,0.31520855759868843,0.4715037120975848,1.0,595406.2252043082,412704.14628820604,0.4529278162050524,0.31394563879970516
70,0.47469381939946725,1.0,595999.4045074193,413115.30684972403,0.45244701544654087,0.3136123731095318,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359130053589,1.0,4.511342176802284,3.127024110391669,0.0008547446337253286,0.0005924638329654545,0.47148998824521343,1.0,595994.8931652522,413112.1798256204,0.45520325699594755,0.3155228541684453,0.47361169598810304,1.0,595999.4045074193,413115.30684972403,0.4533790499930162,0.31425841022760564
71,0.47677627987235843,1.0,596526.4755761989,413480.6446750033,0.4528471362020215,0.3138897156830767,1.0,1.0,0.0,0.0,0.0,0.0,0.9999430337825432,1.0,4.061179223282156,2.814994928366655,0.0007694541916032884,0.0005333450034798512,0.4735851219190581,1.0,596522.4143969921,413477.82968008635,0.4556061620972769,0.31580212670346486,0.47569844630057717,1.0,596526.4755761989,413480.6446750033,0.45377999499167704,0.31453632412298704
72,0.4788378397215849,1.0,596988.8791104339,413801.1583810392,0.4531981652423432,0.3141330304726704,1.0,1.0,0.0,0.0,0.0,0.0,0.9999493633622587,1.0,3.6553562739770613,2.533699895249307,0.0006925646597152447,0.00048004924123707976,0.47565923067630145,1.0,596985.2237541779,413798.6246811565,0.45595964218439705,0.31604714042923626,0.47776425293449565,1.0,596988.8791104339,413801.1583810392,0.45413174714692983,0.3147801401376564
73,0.48087877812529994,1.0,597388.0665803362,414077.8540503169,0.45350120443666964,0.3143430812358169,1.0,1.0,0.0,0.0,0.0,0.0,0.9999549896553542,1.0,3.2895776931848824,2.28016150326399,0.0006232621624071395,0.0004320124106222035,0.4777125950424073,1.0,597384.7770026375,414075.5738888098,0.4562648091281542,0.31625866603590164,0.4798093956427516,1.0,597388.0665803362,414077.8540503169,0.4544354105977734,0.31499062360244773
74,0.48289936500115693,1.0,597725.4955812793,414311.7420109598,0.45375736030401986,0.3145206349530546,1.0,1.0,0.0,0.0,0.0,0.0,0.9999599908047612,1.0,2.959954995911289,2.0516844600002346,0.0005608099651215024,0.0003887238461538906,0.47974548626758623,1.0,597722.5356262799,414309.69032649737,0.45652277916669587,0.31643747724078575,0.48183414489941495,1.0,597725.4955812793,414311.7420109598,0.45469209414264056,0.3151685430778685
75,0.4848998618506035,1.0,598002.6255548293,414503.8338707746,0.45396774076493174,0.31466645957638056,1.0,1.0,0.0,0.0,0.0,0.0,0.9999644362709083,1.0,2.662969408244791,1.8458297372422627,0.00050454138087245,0.0003497214356275602,0.48175816716764597,1.0,597999.9625854094,414501.9880410293,0.4567346696657965,0.31658434854282486,0.48383876274441556,1.0,598002.6255548293,414503.8338707746,0.45490290798437,0.31531466809788633
76,0.4868805224286782,1.0,598220.9142155469,414655.1400404992,0.4541334524289042,0.31478132214904897,1.0,1.0,0.0,0.0,0.0,0.0,0.9999683877963457,1.0,2.395437719910442,1.6603909017628669,0.0004538533004756427,0.0003145871356125174,0.48375089279702166,1.0,598218.5187778224,414653.4796495943,0.45690159641594813,0.31670005334905243,0.4858235034556953,1.0,598220.9142155469,414655.1400404992,0.4550689610120609,0.31542976728585365
77,0.48884159336183214,1.0,598381.8141095598,414766.6673483866,0.45425559798187154,0.3148659869947062,1.0,1.0,0.0,0.0,0.0,0.0,0.9999719002634098,1.0,2.1544811598204845,1.4933725414990897,0.0004082002955324904,0.00028294288395208216,0.48572391106489193,1.0,598379.6596284114,414765.1739758531,0.4570246710276007,0.3167853621691179,0.48778861416763947,1.0,598381.8141095598,414766.6673483866,0.45519135818316514,0.3155146065399131
78,0.49078331474896686,1.0,598486.7698030254,414839.41709139606,0.45433527405185337,0.3149212142379722,1.0,1.0,0.0,0.0,0.0,0.0,0.9999750224563928,1.0,1.9374970446811057,1.3429706138639348,0.0003670892468133963,0.00025444687644257956,0.48767746333808804,1.0,598484.8323059665,414838.07412077236,0.45710499880543753,0.3168410411418462,0.4897343354737841,1.0,598486.7698030254,414839.41709139606,0.4552711983847407,0.3155699475505306
79,0.49270592065047075,1.0,598537.2152537619,414874.3832133461,0.4543735692136538,0.31494775842140327,1.0,1.0,0.0,0.0,0.0,0.0,0.9999777977390165,1.0,1.7421329687760718,1.2075545554676614,0.00033007445410687225,0.00022879017723904157,0.48961178492977003,1.0,598535.473120786,414873.17565878574,0.4571436767607474,0.31686785065751905,0.4916609019166678,1.0,598537.2152537619,414874.3832133461,0.4553095724340408,0.31559654641460955
80,0.4946096395117521,1.0,598534.5716438509,414872.5508025898,0.45437156234350395,0.31494636736501713,1.0,1.0,0.0,0.0,0.0,0.0,0.9999802646568773,1.0,1.5662633204006147,1.0856510045501442,0.00029675318688908957,0.00020569363481435092,0.4915271055233025,1.0,598533.005380528,414871.4651515836,0.45714179197378746,0.3168665442227518,0.49356854241228143,1.0,598534.5716438509,414872.5508025898,0.4553075614297664,0.3155951524926667
81,0.4964946946125099,1.0,598480.2453182741,414834.8946631861,0.4543303210541981,0.31491778108161217,1.0,1.0,0.0,0.0,0.0,0.0,0.9999824574727814,1.0,1.4079679266527956,0.9759289986782171,0.00026676163824418256,0.00018490507743050723,0.49342364962256136,1.0,598478.8373503572,414833.9187341942,0.4571004200358034,0.3168378673805839,0.495457480700382,1.0,598480.2453182741,414834.8946631861,0.45526623518397935,0.31556650732191627
82,0.4983613044049447,1.0,598375.6262355413,414762.3782409571,0.4542509005189036,0.3148627309614942,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844066424596,1.0,1.2655126435885955,0.8771865208663979,0.0002397712473642659,0.00016619676408988212,0.4953016368883548,1.0,598374.3607228857,414761.5010544279,0.45702062388041625,0.3167825569004577,0.49732793568285855,1.0,598375.6262355413,414762.3782409571,0.45518665104348893,0.31551134379931806
83,0.5002096827949801,1.0,598222.0864159222,414655.9525478844,0.45413434229315114,0.3147819389559428,1.0,1.0,0.0,0.0,0.0,0.0,0.9999861392377676,1.0,1.137331723173635,0.7883382772791894,0.0002154853586914807,0.00014936306882894836,0.49716128242339785,1.0,598220.9490842065,414655.1642096123,0.45690345261202336,0.31670133996612854,0.4991801217066584,1.0,598222.0864159222,414655.9525478844,0.4550698527094158,0.31543038536336115
84,0.5020400395132311,1.0,598020.9786967881,414516.55529937777,0.4539816733699654,0.31467611692227754,1.0,1.0,0.0,0.0,0.0,0.0,0.9999876793224532,1.0,1.0220118018501863,0.708404598951446,0.0001936361883005279,0.00013421837797488557,0.499002797139939,1.0,598019.9566849939,414515.84689478413,0.4567499405672018,0.3165949335250785,0.5010142489342464,1.0,598020.9786967881,414516.55529937777,0.45491686929037595,0.31532434533778125
85,0.5038525802910627,1.0,597773.6357679336,414345.1102456108,0.45379390544753856,0.31454596611624774,1.0,1.0,0.0,0.0,0.0,0.0,0.999989048286645,1.0,0.918277368082316,0.6365013686582645,0.00017398207049683896,0.00012059518163286556,0.5008263879377035,1.0,597772.717490563,414344.4737442405,0.45656110658917176,0.31646404378561305,0.5028305235207096,1.0,597773.6357679336,414345.1102456108,0.4547287145686456,0.31519392642290484
86,0.505647507161877,1.0,597481.3691909625,414142.52649181144,0.45357203418480696,0.3143921766760381,1.0,1.0,0.0,0.0,0.0,0.0,0.9999902651436741,1.0,0.8249775779521565,0.5718308821827098,0.00015630495982420548,0.00010834234220968356,0.5026322580067742,1.0,597480.5442133867,414141.9546609307,0.45633795328886156,0.3163093657046704,0.5046291479159581,1.0,597481.3691909625,414142.52649181144,0.4545063862542048,0.31503982017859156
87,0.5074250186221556,1.0,597145.4687944115,413909.6980789931,0.45331703874226553,0.31421542730398483,1.0,1.0,0.0,0.0,0.0,0.0,0.9999913467943607,1.0,0.741074298634471,0.5136735606839226,0.00014040816571323818,9.732352419172462e-05,0.5044206069851205,1.0,597144.7277201143,413909.1844054334,0.45608146659200627,0.316131582673894,0.5064103210250296,1.0,597145.4687944115,413909.6980789931,0.45425086552460536,0.31486270670529504
88,0.5091853098412787,1.0,596767.2019971487,413647.50351497094,0.4530298812683322,0.3140163849105512,1.0,1.0,0.0,0.0,0.0,0.0,0.9999923082616715,1.0,0.6656312697030083,0.46138043788717675,0.00012611429892061545,8.741577072511875e-05,0.5061916311728512,1.0,596766.5363658794,413647.04213453335,0.45579261523071163,0.31593136616721174,0.5081742384196192,1.0,596767.2019971487,413647.50351497094,0.45396311651027765,0.31466325428730485
89,0.5109285728304158,1.0,596347.8134098313,413356.80549811287,0.45271150659679893,0.31379570440461624,1.0,1.0,0.0,0.0,0.0,0.0,0.9999931628992424,1.0,0.5978042815033653,0.4143663522507215,0.00011326341066755689,7.850821376482029e-05,0.5079455236978081,1.0,596347.2156055482,413356.39113175956,0.455472350446537,0.3157093755350285,0.5099210925062276,1.0,596347.8134098313,413356.80549811287,0.45364408599135786,0.31444211918260306
90,0.5126549965684135,1.0,595888.5244856628,413038.4506752631,0.45236284198170684,0.3135540285097042,1.0,1.0,0.0,0.0,0.0,0.0,0.9999939225771175,1.0,0.5368322783454023,0.37210378016868734,0.00010171130699988675,7.050090567803853e-05,0.5096824746440701,1.0,595887.9876533742,413038.0785714758,0.4551216057305496,0.31546625782404547,0.5116510726531202,1.0,595888.5244856628,413038.4506752631,0.45329470313201775,0.3141999454387155
91,0.5143647672075111,1.0,595390.5332391678,412693.2694468115,0.45198479688385745,0.31329198761600535,1.0,1.0,0.0,0.0,0.0,0.0,0.9999945978463334,1.0,0.48202930233787217,0.3341172518627735,9.132802242096858e-05,6.330376124720984e-05,0.5114026712560338,1.0,595390.0512098704,412692.9353295631,0.45474129661471785,0.3152026476326655,0.5133643653957747,1.0,595390.5332391678,412693.2694468115,0.45291587926653526,0.31393736474442746
92,0.5160580680717048,1.0,594855.0141810528,412322.075921543,0.4515782629213628,0.3130101997461003,1.0,1.0,0.0,0.0,0.0,0.0,0.9999951980856404,1.0,0.432777200828809,0.29997829656511416,8.19964382017448e-05,5.683559995549719e-05,0.5131062979394533,1.0,594854.5814038465,412321.77594324265,0.45433232062764095,0.3149191670803064,0.5150611544362798,1.0,594855.0141810528,412322.075921543,0.45250850784974334,0.3136549963954374
93,0.517735079933128,1.0,594283.118106643,411925.66776999255,0.45114411370903906,0.3127092704436358,1.0,1.0,0.0,0.0,0.0,0.0,0.99999573163168,1.0,0.3885190272854972,0.2693008683568348,7.361103207379636e-05,5.1023279340059645e-05,0.5147935365342,1.0,594282.7295876194,411925.3984691268,0.4538955571381366,0.31461642569898496,0.5167416209187407,1.0,594283.118106643,411925.66776999255,0.4520734642960925,0.31335344718280367
94,0.5193959809986656,1.0,593675.9722400209,411504.8263243548,0.4506832049678283,0.3123897928491701,1.0,1.0,0.0,0.0,0.0,0.0,0.999996205894794,1.0,0.34875307150280277,0.24173720822378875,6.607674715854542e-05,4.580091099351814e-05,0.5164645663046307,1.0,593675.6234869463,411504.5845871445,0.4534318674697557,0.3142950205126919,0.5184059434172774,1.0,593675.9722400209,411504.8263243548,0.4516116060892982,0.31303331146894564
95,0.5210409470102872,1.0,593034.6801425928,411060.3165151071,0.4501963744553874,0.31205234765206114,1.0,1.0,0.0,0.0,0.0,0.0,0.9999966274620606,1.0,0.31302746080861427,0.21697410189732974,5.9307969080828773e-05,4.1109151553112876e-05,0.5181195640383875,1.0,593034.3671151262,411060.09954100125,0.45294209483517545,0.3139555359919172,0.5200542980359713,1.0,593034.6801425928,411060.3165151071,0.4511237727127862,0.3126951711394333
96,0.522670151397993,1.0,592360.3219276946,410592.88701976306,0.44968444212900416,0.3116975032033911,1.0,1.0,0.0,0.0,0.0,0.0,0.9999970021884695,1.0,0.2809352790482221,0.1947294965920966,5.322760118382381e-05,3.689456168853668e-05,0.5197587041992984,1.0,592360.040992417,410592.6922902675,0.4524270645037837,0.3135985441698102,0.5216868585619686,1.0,592360.3219276946,410592.88701976306,0.4506107858129449,0.31233959571614417
97,0.5242837652643277,1.0,591653.9543485112,410103.2703238131,0.44914821021233997,0.31132581556222905,1.0,1.0,0.0,0.0,0.0,0.0,0.9999973352786548,1.0,0.25211015494785377,0.1747494430926358,4.7766228675228076e-05,3.310902673221595e-05,0.5213821589129352,1.0,591653.7022383596,410103.09557437233,0.4518875838721934,0.3132246046910567,0.5233037964503883,1.0,591653.9543485112,410103.2703238131,0.45007344926600534,0.31196714240362117
98,0.5258819575429817,1.0,590916.6110437124,409592.182890987,0.4485884633819024,0.3109378286248839,1.0,1.0,0.0,0.0,0.0,0.0,0.999997631358817,1.0,0.2262222758377808,0.156805332676812,4.286136336449049e-05,2.970923317105191e-05,0.5229900981247625,1.0,590916.3848214415,409592.0260856578,0.45132444265492816,0.31283426494405214,0.5249052809829363,1.0,590916.6110437124,409592.182890987,0.44951254936489776,0.3115783562185921
99,0.5274648950125647,1.0,590149.302685663,409060.32526598504,0.4480059688795571,0.3105340742028916,1.0,1.0,0.0,0.0,0.0,0.0,0.9999978945411592,1.0,0.202974786620795,0.14069140107096056,3.845676139082891e-05,2.6656195731519622e-05,0.524582689613564,1.0,590149.0997108946,409060.18457459664,0.450738413000361,0.3124280601412644,0.5264914792816174,1.0,590149.302685663,409060.32526598504,0.44892885493199536,0.31117377006811725
100,0.5290327423635179,1.0,589353.0173394249,408508.3823233189,0.4474014767850608,0.3101150722119207,1.0,1.0,0.0,0.0,0.0,0.0,0.9999981284810021,1.0,0.18210053766207102,0.12622247425891467,3.450180705988462e-05,2.391483028778224e-05,0.526160099060122,1.0,589352.8352388924,408508.2561008482,0.4501302497673497,0.3120065135109824,0.5280625563763146,1.0,589353.0173394249,408508.3823233189,0.44832311759220866,0.3107539049388842
101,0.5305856622630036,1.0,588528.720668574,407937.02340997366,0.44677572017230505,0.3096813307800723,1.0,1.0,0.0,0.0,0.0,0.0,0.9999983364276163,1.0,0.16335914845815871,0.11323193317244624,3.095095650969282e-05,2.1453568240327066e-05,0.5277224901100476,1.0,588528.5573094288,407936.9101780428,0.4495006906847727,0.31157013640789827,0.5296186752690659,1.0,588528.720668574,407937.02340997366,0.4476960719295512,0.3103192700057309
102,0.5321238154006779,1.0,587677.3562461048,407346.9025609101,0.44612941534533646,0.30923334641147676,1.0,1.0,0.0,0.0,0.0,0.0,0.9999985212689487,1.0,0.14653435709046156,0.10156987647241765,2.77632355230128e-05,1.924400842599804e-05,0.5292700244219681,1.0,587677.2097117407,407346.8009910288,0.4488504565909114,0.31111942847903434,0.5311599969807199,1.0,587677.3562461048,407346.9025609101,0.44704843572364605,0.30987036279557917
103,0.5336473605177623,1.0,586799.8459602545,406738.65878036065,0.445463262146434,0.3087716041998365,1.0,1.0,0.0,0.0,0.0,0.0,0.9999986855724136,1.0,0.13143162821604204,0.09110146253435249,2.4901786323615393e-05,1.7260602981120212e-05,0.5308028616953817,1.0,586799.7145286216,406738.56767889485,0.4481802517453083,0.3106548778799069,0.5326866805796131,1.0,586799.8459602545,406738.65878036065,0.4463809102584374,0.30940766940141784
104,0.5351564544971769,1.0,585897.0902310441,406112.9161919241,0.4447779441204938,0.3082965779423692,1.0,1.0,0.0,0.0,0.0,0.0,0.9999988316199145,1.0,0.11787599484582945,0.08170541348308533,2.2333458667265905e-05,1.5480373907367437e-05,0.5323211597600412,1.0,585896.9723550549,406112.8344865145,0.4474907639957526,0.3101769613902718,0.5341988832715752,1.0,585897.0902310441,406112.9161919241,0.44569418048691445,0.30893166459648014
105,0.5366512523524558,1.0,584969.9684665657,405470.2843548401,0.44407412886141573,0.30780873037990414,1.0,1.0,0.0,0.0,0.0,0.0,0.9999989614399242,1.0,0.10571011148794145,0.07327266573454409,2.0028440979147677e-05,1.3882657395707483e-05,0.5338250745671671,1.0,584969.8627564458,405470.2110821685,0.44678266512826437,0.3096861446567146,0.535696760389573,1.0,584969.9684665657,405470.2843548401,0.4449889153782111,0.3084428120748351
106,0.5381319072928167,1.0,584019.3393512259,404811.3584637841,0.44335246823091967,0.3073085133485547,1.0,1.0,0.0,0.0,0.0,0.0,0.999999076835479,1.0,0.0947924983636136,0.06570515297897199,1.7959927692992346e-05,1.2448873243458126e-05,0.5353147602531156,1.0,584019.2445587344,404811.2927586359,0.446056611088674,0.3091828823462384,0.5371804654584048,1.0,584019.3393512259,404811.3584637841,0.44426576813687335,0.30794156460337213
107,0.539598570764512,1.0,583046.041289397,404136.71965638304,0.44261359869533967,0.3067963680131658,1.0,1.0,0.0,0.0,0.0,0.0,0.9999991794093408,1.0,0.08499595821944181,0.058914708798797,1.6103819291292498e-05,1.1162316938006251e-05,0.5367903691819446,1.0,583045.9562934398,404136.6607416749,0.445313242322534,0.3086676183818721,0.5386501502364692,1.0,583046.041289397,404136.71965638304,0.443525376540347,0.30742836425572967
108,0.5410513924391774,1.0,582050.8926872043,403446.93520853494,0.4418581415395393,0.3062727250155889,1.0,1.0,0.0,0.0,0.0,0.0,0.9999992705860481,1.0,0.07620614910833869,0.05282207739577575,1.4438451896236962e-05,1.0007972223527046e-05,0.5382520519320081,1.0,582050.8164810521,403446.88238645537,0.44455318399156496,0.30814078609269985,0.5401059647035904,1.0,582050.8926872043,403446.93520853494,0.4427683631533338,0.30690364256087527
109,0.5424905203424938,1.0,581034.692403068,402742.55884670164,0.44108670320893656,0.3057380047117558,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993516320689,1.0,0.06832029799103027,0.04735602192749793,1.294435354130926e-05,8.972342161329658e-06,0.5396999574265849,1.0,581034.6240827695,402742.51149067935,0.44377704631867976,0.30760280845301313,0.5415480571903037,1.0,581034.692403068,402742.55884670164,0.44199533567052085,0.30636782074066815
110,0.543916100742799,1.0,579998.2201234195,402024.13100833475,0.44029987559472517,0.30519261736937836,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994236729619,1.0,0.061246041497942105,0.04245252098475598,1.1604024535419118e-05,8.04329688987419e-06,0.5411342328219483,1.0,579998.1588773737,402024.08855581074,0.44298542487582904,0.30705409828183033,0.5429765742663757,1.0,579998.2201234195,402024.13100833475,0.4412068872023895,0.3058213099079661
111,0.5453282783285303,1.0,578942.2366861529,401292.17906607536,0.43949823627941886,0.3046369633381478,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994877092686,1.0,0.05490038146867039,0.03805404462667435,1.0401739573450246e-05,7.2099364582558456e-06,0.5425550236848112,1.0,578942.1817857609,401292.1410120235,0.44217890083186884,0.30649505841470553,0.54439166091821,1.0,578942.2366861529,401292.17906607536,0.4404035965212654,0.3052645112371748
112,0.5467271961050533,1.0,577867.4845523324,400547.217654717,0.43868234889494445,0.304071433297945,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995446304758,1.0,0.04920874409374064,0.03410890222747218,9.323369475888715e-06,6.462467265530917e-06,0.5439624738894498,1.0,577867.4353435967,400547.18354582053,0.4413580413135604,0.3059260819539542,0.5457934604458624,1.0,577867.4845523324,400547.217654717,0.43958602842014927,0.30469781621297043
113,0.5481129955279115,1.0,576774.688125559,399789.748892573,0.4378527633650849,0.3034964084268895,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995952270694,1.0,0.04410413249657144,0.030570655091040753,8.356220632165867e-06,5.792090771322613e-06,0.5453567257507947,1.0,576774.6440214262,399789.7183219177,0.44052339965006043,0.3053475524381214,0.5471821145961812,1.0,576774.688125559,399789.748892573,0.43875473395565934,0.30412160679869416
114,0.5494858164132308,1.0,575664.5541029669,399020.2626247696,0.4370100161719353,0.30291226058603304,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996402018783,1.0,0.03952636364071324,0.027397587515347516,7.488890420749003e-06,5.190903280664554e-06,0.5467379199354749,1.0,575664.5145765948,399020.2352271762,0.4396755156417083,0.3047598440282902,0.5485577634734895,1.0,575664.5541029669,399020.2626247696,0.4379102507150365,0.3035362556214263
115,0.5508457971039947,1.0,574537.77195673,398239.2367570002,0.4361546307214336,0.3023193525727258,1.0,1.0,0.0,0.0,0.0,0.0,0.999999680179417,1.0,0.03542138126733404,0.02455223055699145,6.711137034356582e-06,4.651805713715697e-06,0.5481061956270753,1.0,574537.736535345,398239.21220476704,0.43881491592823685,0.30416332176330685,0.5499205457055347,1.0,574537.77195673,398239.2367570002,0.43705310318242746,0.30294212622587446
116,0.5521930743651678,1.0,573395.0142243624,397447.13745674654,0.4352871175637393,0.3017180382733713,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997157150534,1.0,0.03174063737973225,0.02200093330893702,6.0137622924843215e-06,4.16842237759322e-06,0.5494616904229513,1.0,573394.9824837088,397447.11545580195,0.43794211421094786,0.30355834171378004,0.5512705983391442,1.0,573395.0142243624,397447.13745674654,0.43618380295971804,0.30233957322744326
117,0.5535277834651315,1.0,572236.9368695657,396644.4194033989,0.434407974667167,0.3011086628533029,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997473022393,1.0,0.028440535559358937,0.019713477036584513,5.388506168881951e-06,3.7350278583903965e-06,0.5508045404139633,1.0,572236.9084290417,396644.39968992985,0.43705761152884054,0.30294525117347965,0.5526080569211631,1.0,572236.9368695657,396644.4194033989,0.43530284904103067,0.3017289425025019
118,0.554850058154965,1.0,571064.1796919521,395831.5260722545,0.4335176877292239,0.30049156297237833,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997753798117,1.0,0.025481929965355542,0.01766272791071218,4.8279518691465596e-06,3.346481225978056e-06,0.5521348801659214,1.0,571064.1542100356,395831.508409536,0.43616189657176735,0.302324388876399,0.5539330554784231,1.0,571064.1796919521,395831.5260722545,0.4344107281244025,0.30111057140442254
119,0.5561600307694816,1.0,569877.3666791469,395008.8899785768,0.43261673044390475,0.29986706697025445,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998003376046,1.0,0.022829674550262257,0.01582432454761542,4.325440422558215e-06,2.9981668335762448e-06,0.5534528428189758,1.0,569877.3438494528,395008.87415423867,0.4352554459498423,0.30169608518349483,0.5552457266182611,1.0,569877.3666791469,395008.8899785768,0.4335079148796315,0.3004847889492373
120,0.5574578321568084,1.0,568677.1063235669,394176.9328971686,0.43170556474217087,0.29923549503307467,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998225222825,1.0,0.020452217491888077,0.014176396890701016,3.874993840827601e-06,2.685941055456805e-06,0.5547585600179212,1.0,568677.0858713504,394176.91872077243,0.4343387244357267,0.301060662250627,0.5565462014583284,1.0,568677.1063235669,394176.9328971686,0.4325948721892501,0.2998519159826686
121,0.5587435917457978,1.0,567463.9920100796,393336.06613107794,0.430784641086238,0.2985971593974538,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998422420551,1.0,0.018321236382733953,0.01269931334306433,3.4712459990022645e-06,2.4060843772384107e-06,0.5560521619802632,1.0,567463.9736888513,393336.0534317703,0.43341218526079806,0.30041843423384684,0.5578346096942471,1.0,567463.9920100796,393336.06613107794,0.43167205144342,0.2992122653845342
122,0.56001743756493,1.0,566238.6023465378,392486.6907407067,0.42985439872049813,0.2979523645244038,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998597707229,1.0,0.016411310115694126,0.011375453335988293,3.1093804690591373e-06,2.155258305416501e-06,0.5573337775131609,1.0,566238.5859352265,392486.67936525255,0.4324762703680201,0.29976970746467374,0.5591110796178673,1.0,566238.6023465378,392486.6907407067,0.4307398927913707,0.29856614224303174
123,0.561279496218872,1.0,565001.5014741132,391629.19775891735,0.4289152659071065,0.2973014072626301,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998753517629,1.0,0.01469962379951523,0.010189002791925852,2.785074611503454e-06,1.930466614612704e-06,0.5586035339938963,1.0,565001.4867744743,391629.187569904,0.4315314106491546,0.29911478061451746,0.5603757380951062,1.0,565001.5014741132,391629.19775891735,0.4297988253774713,0.2979138440183705
