epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
163,418736,1317280,0.3178792663670594,0,2708,2708,1.0,0,5278,5278,1.0,0,410750,1309294,0.3137186911419437,0,416028,1314572,0.31647410716187474,0
164,418740,1317280,0.317882302927244,4,2708,2708,1.0,0,5278,5278,1.0,0,410754,1309294,0.31372174622353727,4,416032,1314572,0.316477149977331,4
165,418743,1317280,0.3178845803473825,3,2708,2708,1.0,0,5278,5278,1.0,0,410757,1309294,0.31372403753473244,3,416035,1314572,0.31647943208892326,3
166,418743,1317280,0.3178845803473825,0,2708,2708,1.0,0,5278,5278,1.0,0,410757,1309294,0.31372403753473244,0,416035,1314572,0.31647943208892326,0
167,418743,1317280,0.3178845803473825,0,2708,2708,1.0,0,5278,5278,1.0,0,410757,1309294,0.31372403753473244,0,416035,1314572,0.31647943208892326,0
168,418743,1317280,0.3178845803473825,0,2708,2708,1.0,0,5278,5278,1.0,0,410757,1309294,0.31372403753473244,0,416035,1314572,0.31647943208892326,0
169,418743,1317280,0.3178845803473825,0,2708,2708,1.0,0,5278,5278,1.0,0,410757,1309294,0.31372403753473244,0,416035,1314572,0.31647943208892326,0
170,418743,1317280,0.3178845803473825,0,2708,2708,1.0,0,5278,5278,1.0,0,410757,1309294,0.31372403753473244,0,416035,1314572,0.31647943208892326,0
171,418775,1317280,0.3179088728288595,32,2708,2708,1.0,0,5278,5278,1.0,0,410789,1309294,0.3137484781874812,32,416067,1314572,0.3165037746125735,32
172,418911,1317280,0.31801211587513667,136,2708,2708,1.0,0,5278,5278,1.0,0,410925,1309294,0.3138523509616633,136,416203,1314572,0.31660723033808724,136
173,418925,1317280,0.31802274383578283,14,2708,2708,1.0,0,5278,5278,1.0,0,410939,1309294,0.3138630437472409,14,416217,1314572,0.31661788019218423,14
174,418925,1317280,0.31802274383578283,0,2708,2708,1.0,0,5278,5278,1.0,0,410939,1309294,0.3138630437472409,0,416217,1314572,0.31661788019218423,0
175,427609,1317280,0.32461511599659904,8684,2708,2708,1.0,0,5278,5278,1.0,0,419623,1309294,0.32049562588692837,8684,424901,1314572,0.3232238325477798,8684
176,427736,1317280,0.32471152678246085,127,2708,2708,1.0,0,5278,5278,1.0,0,419750,1309294,0.3205926247275249,127,425028,1314572,0.3233204419385169,127
177,427736,1317280,0.32471152678246085,0,2708,2708,1.0,0,5278,5278,1.0,0,419750,1309294,0.3205926247275249,0,425028,1314572,0.3233204419385169,0
178,427738,1317280,0.32471304506255316,2,2708,2708,1.0,0,5278,5278,1.0,0,419752,1309294,0.3205941522683217,2,425030,1314572,0.323321963346245,2
179,427738,1317280,0.32471304506255316,0,2708,2708,1.0,0,5278,5278,1.0,0,419752,1309294,0.3205941522683217,0,425030,1314572,0.323321963346245,0
180,427738,1317280,0.32471304506255316,0,2708,2708,1.0,0,5278,5278,1.0,0,419752,1309294,0.3205941522683217,0,425030,1314572,0.323321963346245,0
181,427738,1317280,0.32471304506255316,0,2708,2708,1.0,0,5278,5278,1.0,0,419752,1309294,0.3205941522683217,0,425030,1314572,0.323321963346245,0
182,427826,1317280,0.32477984938661486,88,2708,2708,1.0,0,5278,5278,1.0,0,419840,1309294,0.32066136406338075,88,425118,1314572,0.3233889052862833,88
183,427826,1317280,0.32477984938661486,0,2708,2708,1.0,0,5278,5278,1.0,0,419840,1309294,0.32066136406338075,0,425118,1314572,0.3233889052862833,0
184,427826,1317280,0.32477984938661486,0,2708,2708,1.0,0,5278,5278,1.0,0,419840,1309294,0.32066136406338075,0,425118,1314572,0.3233889052862833,0
185,427826,1317280,0.32477984938661486,0,2708,2708,1.0,0,5278,5278,1.0,0,419840,1309294,0.32066136406338075,0,425118,1314572,0.3233889052862833,0
186,427827,1317280,0.324780608526661,1,2708,2708,1.0,0,5278,5278,1.0,0,419841,1309294,0.3206621278337791,1,425119,1314572,0.32338966599014735,1
187,427827,1317280,0.324780608526661,0,2708,2708,1.0,0,5278,5278,1.0,0,419841,1309294,0.3206621278337791,0,425119,1314572,0.32338966599014735,0
188,427990,1317280,0.32490434835418436,163,2708,2708,1.0,0,5278,5278,1.0,0,420004,1309294,0.32078662240871797,163,425282,1314572,0.323513660719991,163
189,427994,1317280,0.324907384914369,4,2708,2708,1.0,0,5278,5278,1.0,0,420008,1309294,0.32078967749031156,4,425286,1314572,0.32351670353544726,4
190,427994,1317280,0.324907384914369,0,2708,2708,1.0,0,5278,5278,1.0,0,420008,1309294,0.32078967749031156,0,425286,1314572,0.32351670353544726,0
191,427994,1317280,0.324907384914369,0,2708,2708,1.0,0,5278,5278,1.0,0,420008,1309294,0.32078967749031156,0,425286,1314572,0.32351670353544726,0
192,428378,1317280,0.3251988946920928,384,2708,2708,1.0,0,5278,5278,1.0,0,420392,1309294,0.3210829653232964,384,425670,1314572,0.3238088138192507,384
193,428378,1317280,0.3251988946920928,0,2708,2708,1.0,0,5278,5278,1.0,0,420392,1309294,0.3210829653232964,0,425670,1314572,0.3238088138192507,0
194,428378,1317280,0.3251988946920928,0,2708,2708,1.0,0,5278,5278,1.0,0,420392,1309294,0.3210829653232964,0,425670,1314572,0.3238088138192507,0
195,428561,1317280,0.3253378173205393,183,2708,2708,1.0,0,5278,5278,1.0,0,420575,1309294,0.3212227353062032,183,425853,1314572,0.32394802262637573,183
196,428561,1317280,0.3253378173205393,0,2708,2708,1.0,0,5278,5278,1.0,0,420575,1309294,0.3212227353062032,0,425853,1314572,0.32394802262637573,0
197,428578,1317280,0.3253507227013239,17,2708,2708,1.0,0,5278,5278,1.0,0,420592,1309294,0.32123571940297596,17,425870,1314572,0.3239609545920649,17
198,428614,1317280,0.32537805174298556,36,2708,2708,1.0,0,5278,5278,1.0,0,420628,1309294,0.32126321513731826,36,425906,1314572,0.3239883399311715,36
199,428618,1317280,0.3253810883031702,4,2708,2708,1.0,0,5278,5278,1.0,0,420632,1309294,0.32126627021891185,4,425910,1314572,0.3239913827466278,4
200,428620,1317280,0.32538260658326246,2,2708,2708,1.0,0,5278,5278,1.0,0,420634,1309294,0.32126779775970865,2,425912,1314572,0.32399290415435594,2
