best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.0005,1248,,,,,,,,,,,,
,,,,,,,,,,,,,78,,1263,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9165241122245789,0.7091686725616455,1.3692946434020996,0.720556914806366,0.7007900476455688
,,,,,,,,,,,,,78,,1263,,,,0.00016529409913346171,,,,,,,,
,,,,,,,,,,,,,,0.0005,1264,,,,,,,,,,,,
,,,,,,,,,,,,,79,,1279,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9165056943893433,0.711542010307312,1.3702094554901123,0.7223266363143921,0.7036471962928772
,,,,,,,,,,,,,79,,1279,,,,0.00016382905596401542,,,,,,,,
,,,,,,,,,,,,,,0.0005,1280,,,,,,,,,,,,
,,,,,,,,,,,,,80,,1295,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9164952039718628,0.7098067998886108,1.371428370475769,0.7208272814750671,0.7017167210578918
,,,,,,,,,,,,,80,,1295,,,,0.00016161114035639912,,,,,,,,
,,,,,,,,,,,,,,0.0005,1296,,,,,,,,,,,,
,,,,,,,,,,,,,81,,1311,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9165580868721008,0.7082339525222778,1.3733218908309937,0.7216874957084656,0.6990035772323608
,,,,,,,,,,,,,81,,1311,,,,0.00040778296533972025,,,,,,,,
,,,,,,,,,,,,,,0.0005,1312,,,,,,,,,,,,
,,,,,,,,,,,,,82,,1327,1.0,1.0,1.0,,1.0,1.0,0.695716381072998,0.9164227843284607,0.6939502954483032,1.3808763027191162,0.7132812738418579,0.6812015771865845
,,,,,,,,,,,,,82,,1327,,,,0.000134231973788701,,,,,,,,
,,,,,,,,,,,,,,0.0005,1328,,,,,,,,,,,,
,,,,,,,,,,,,,83,,1343,1.0,1.0,1.0,,1.0,1.0,0.6942393183708191,0.916446328163147,0.6915698051452637,1.3826203346252441,0.7116552591323853,0.6783444285392761
,,,,,,,,,,,,,83,,1343,,,,0.0001392778940498829,,,,,,,,
,,,,,,,,,,,,,,0.0005,1344,,,,,,,,,,,,
,,,,,,,,,,,,,84,,1359,1.0,1.0,1.0,,1.0,1.0,0.6942393183708191,0.9163647294044495,0.6915698051452637,1.3832066059112549,0.7116552591323853,0.6783444285392761
,,,,,,,,,,,,,84,,1359,,,,0.0002395063202129677,,,,,,,,
,,,,,,,,,,,,,,0.0005,1360,,,,,,,,,,,,
,,,,,,,,,,,,,85,,1375,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.9162833094596863,0.6992284059524536,1.3822283744812012,0.7156620025634766,0.6881284713745117
,,,,,,,,,,,,,85,,1375,,,,0.00018671192810870707,,,,,,,,
,,,,,,,,,,,,,,0.0005,1376,,,,,,,,,,,,
,,,,,,,,,,,,,86,,1391,1.0,1.0,1.0,,1.0,1.0,0.6986706256866455,0.9162402153015137,0.6996897459030151,1.3858909606933594,0.7171498537063599,0.6876760125160217
,,,,,,,,,,,,,86,,1391,,,,0.00031958636827766895,,,,,,,,
,,,,,,,,,,,,,,0.0005,1392,,,,,,,,,,,,
,,,,,,,,,,,,,87,,1407,1.0,1.0,1.0,,1.0,1.0,0.6971935033798218,0.9161062240600586,0.6979931592941284,1.392093539237976,0.7176517844200134,0.6848188638687134
,,,,,,,,,,,,,87,,1407,,,,0.00015332229668274522,,,,,,,,
,,,,,,,,,,,,,,0.0005,1408,,,,,,,,,,,,
,,,,,,,,,,,,,88,,1423,1.0,1.0,1.0,,1.0,1.0,0.6986706256866455,0.9161492586135864,0.7008453607559204,1.3929072618484497,0.7203830480575562,0.6876760125160217
,,,,,,,,,,,,,88,,1423,,,,0.00015469429490622133,,,,,,,,
,,,,,,,,,,,,,,0.0005,1424,,,,,,,,,,,,
,,,,,,,,,,,,,89,,1439,1.0,1.0,1.0,,1.0,1.0,0.6986706256866455,0.9162214398384094,0.7008453607559204,1.392943024635315,0.7203830480575562,0.6876760125160217
,,,,,,,,,,,,,89,,1439,,,,0.0001519332581665367,,,,,,,,
,,,,,,,,,,,,,,0.0005,1440,,,,,,,,,,,,
,,,,,,,,,,,,,90,,1455,1.0,1.0,1.0,,1.0,1.0,0.6986706256866455,0.9161972999572754,0.7008453607559204,1.394039273262024,0.7203830480575562,0.6876760125160217
,,,,,,,,,,,,,90,,1455,,,,0.00014231889508664608,,,,,,,,
,,,,,,,,,,,,,,0.0005,1456,,,,,,,,,,,,
,,,,,,,,,,,,,91,,1471,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.9162206053733826,0.7019640803337097,1.3952244520187378,0.7211150527000427,0.6889514923095703
,,,,,,,,,,,,,91,,1471,,,,0.00013681773270945996,,,,,,,,
,,,,,,,,,,,,,,0.0005,1472,,,,,,,,,,,,
,,,,,,,,,,,,,92,,1487,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.9162343144416809,0.7018334865570068,1.3959059715270996,0.7207964062690735,0.6886909008026123
,,,,,,,,,,,,,92,,1487,,,,0.00019259072723798454,,,,,,,,
,,,,,,,,,,,,,,0.0005,1488,,,,,,,,,,,,
,,,,,,,,,,,,,93,,1503,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.916124165058136,0.701732337474823,1.3983196020126343,0.7202993035316467,0.6886909008026123
,,,,,,,,,,,,,93,,1503,,,,0.00012108669034205377,,,,,,,,
,,,,,,,,,,,,,,0.0005,1504,,,,,,,,,,,,
,,,,,,,,,,,,,94,,1519,1.0,1.0,1.0,,1.0,1.0,0.6986706256866455,0.9159935116767883,0.7006235122680664,1.3996862173080444,0.7195630669593811,0.6874154210090637
,,,,,,,,,,,,,94,,1519,,,,0.0001721326116239652,,,,,,,,
,,,,,,,,,,,,,,0.0005,1520,,,,,,,,,,,,
,,,,,,,,,,,,,95,,1535,1.0,1.0,1.0,,1.0,1.0,0.6986706256866455,0.9160097241401672,0.7006235122680664,1.4000203609466553,0.7195630669593811,0.6874154210090637
,,,,,,,,,,,,,95,,1535,,,,0.00013531102740671486,,,,,,,,
,,,,,,,,,,,,,,0.0005,1536,,,,,,,,,,,,
,,,,,,,,,,,,,96,,1551,1.0,1.0,1.0,,1.0,1.0,0.6986706256866455,0.9159979224205017,0.7006235122680664,1.4008502960205078,0.7195630669593811,0.6874154210090637
,,,,,,,,,,,,,96,,1551,,,,0.00011470454774098471,,,,,,,,
,,,,,,,,,,,,,,0.0005,1552,,,,,,,,,,,,
,,,,,,,,,,,,,97,,1567,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.9147867560386658,0.7000735402107239,1.4126989841461182,0.7236825227737427,0.6838009357452393
,,,,,,,,,,,,,97,,1567,,,,0.0005866750725544989,,,,,,,,
,,,,,,,,,,,,,,0.0005,1568,,,,,,,,,,,,
,,,,,,,,,,,,,98,,1583,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.9140484929084778,0.7010170221328735,1.420754313468933,0.7250832915306091,0.6844444870948792
,,,,,,,,,,,,,98,,1583,,,,0.00011661101598292589,,,,,,,,
,,,,,,,,,,,,,,0.0005,1584,,,,,,,,,,,,
,,,,,,,,,,,,,99,,1599,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.9139742851257324,0.7010170221328735,1.4219627380371094,0.7250832915306091,0.6844444870948792
,,,,,,,,,,,,,99,,1599,,,,0.00012046259507769719,,,,,,,,
,,,,,,,,,,,,,,0.00025,1600,,,,,,,,,,,,
,,,,,,,,,,,,,100,,1615,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.9140340089797974,0.7010170221328735,1.4222372770309448,0.7250832915306091,0.6844444870948792
,,,,,,,,,,,,,100,,1615,,,,0.00012381418491713703,,,,,,,,
,,,,,,,,,,,,,,0.00025,1616,,,,,,,,,,,,
,,,,,,,,,,,,,101,,1631,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.9140658378601074,0.7010170221328735,1.4224313497543335,0.7250832915306091,0.6844444870948792
,,,,,,,,,,,,,101,,1631,,,,0.0001260050048585981,,,,,,,,
,,,,,,,,,,,,,,0.00025,1632,,,,,,,,,,,,
,,,,,,,,,,,,,102,,1647,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.9141332507133484,0.7010170221328735,1.4218419790267944,0.7250832915306091,0.6844444870948792
,,,,,,,,,,,,,102,,1647,,,,0.00013256630336400121,,,,,,,,
,,,,,,,,,,,,,,0.00025,1648,,,,,,,,,,,,
,,,,,,,,,,,,,103,,1663,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.9141743779182434,0.7007573246955872,1.4215493202209473,0.7244477272033691,0.6844444870948792
,,,,,,,,,,,,,103,,1663,,,,0.00015158382302615792,,,,,,,,
,,,,,,,,,,,,,,0.00025,1664,,,,,,,,,,,,
,,,,,,,,,,,,,104,,1679,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.9142407178878784,0.7008267045021057,1.421256422996521,0.7247262001037598,0.6844444870948792
,,,,,,,,,,,,,104,,1679,,,,0.0001353926199954003,,,,,,,,
,,,,,,,,,,,,,,0.00025,1680,,,,,,,,,,,,
,,,,,,,,,,,,,105,,1695,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.915502667427063,0.7053229808807373,1.409729242324829,0.7226790189743042,0.6927910447120667
,,,,,,,,,,,,,105,,1695,,,,0.0006620627827942371,,,,,,,,
,,,,,,,,,,,,,,0.00025,1696,,,,,,,,,,,,
,,,,,,,,,,,,,106,,1711,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9158576130867004,0.704210102558136,1.4080079793930054,0.7180883288383484,0.6941121220588684
,,,,,,,,,,,,,106,,1711,,,,0.000138173796585761,,,,,,,,
,,,,,,,,,,,,,,0.00025,1712,,,,,,,,,,,,
,,,,,,,,,,,,,107,,1727,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9159331917762756,0.704210102558136,1.407934308052063,0.7180883288383484,0.6941121220588684
,,,,,,,,,,,,,107,,1727,,,,0.00011626278137555346,,,,,,,,
,,,,,,,,,,,,,,0.00025,1728,,,,,,,,,,,,
,,,,,,,,,,,,,108,,1743,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9159517288208008,0.704210102558136,1.408420205116272,0.7180883288383484,0.6941121220588684
,,,,,,,,,,,,,108,,1743,,,,0.00015078939031809568,,,,,,,,
,,,,,,,,,,,,,,0.00025,1744,,,,,,,,,,,,
,,,,,,,,,,,,,109,,1759,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9159206748008728,0.704210102558136,1.4094536304473877,0.7180883288383484,0.6941121220588684
,,,,,,,,,,,,,109,,1759,,,,0.00011722672934411094,,,,,,,,
,,,,,,,,,,,,,,0.00025,1760,,,,,,,,,,,,
,,,,,,,,,,,,,110,,1775,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9159644246101379,0.704210102558136,1.4101332426071167,0.7180883288383484,0.6941121220588684
,,,,,,,,,,,,,110,,1775,,,,0.0001305589103139937,,,,,,,,
,,,,,,,,,,,,,,0.00025,1776,,,,,,,,,,,,
,,,,,,,,,,,,,111,,1791,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9159384965896606,0.708327054977417,1.4106308221817017,0.7240005731582642,0.6969237327575684
,,,,,,,,,,,,,111,,1791,,,,0.00010970231960527599,,,,,,,,
,,,,,,,,,,,,,,0.00025,1792,,,,,,,,,,,,
,,,,,,,,,,,,,112,,1807,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9159440398216248,0.708327054977417,1.4111216068267822,0.7240005731582642,0.6969237327575684
,,,,,,,,,,,,,112,,1807,,,,9.438225970370695e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1808,,,,,,,,,,,,
,,,,,,,,,,,,,113,,1823,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9159408211708069,0.708327054977417,1.4116371870040894,0.7240005731582642,0.6969237327575684
,,,,,,,,,,,,,113,,1823,,,,0.00010203152487520128,,,,,,,,
,,,,,,,,,,,,,,0.00025,1824,,,,,,,,,,,,
,,,,,,,,,,,,,114,,1839,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9159780144691467,0.708327054977417,1.4119877815246582,0.7240005731582642,0.6969237327575684
,,,,,,,,,,,,,114,,1839,,,,0.00010338003630749881,,,,,,,,
,,,,,,,,,,,,,,0.00025,1840,,,,,,,,,,,,
,,,,,,,,,,,,,115,,1855,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9159660339355469,0.708327054977417,1.4125592708587646,0.7240005731582642,0.6969237327575684
,,,,,,,,,,,,,115,,1855,,,,0.00011590910435188562,,,,,,,,
,,,,,,,,,,,,,,0.00025,1856,,,,,,,,,,,,
,,,,,,,,,,,,,116,,1871,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9158779382705688,0.708327054977417,1.414064645767212,0.7240005731582642,0.6969237327575684
,,,,,,,,,,,,,116,,1871,,,,0.00012793838686775416,,,,,,,,
,,,,,,,,,,,,,,0.00025,1872,,,,,,,,,,,,
,,,,,,,,,,,,,117,,1887,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9158149361610413,0.7072190046310425,1.4153039455413818,0.7232698202133179,0.695648193359375
,,,,,,,,,,,,,117,,1887,,,,0.00010008808021666482,,,,,,,,
,,,,,,,,,,,,,,0.00025,1888,,,,,,,,,,,,
,,,,,,,,,,,,,118,,1903,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9157671928405762,0.7072190046310425,1.4162399768829346,0.7232698202133179,0.695648193359375
,,,,,,,,,,,,,118,,1903,,,,9.969482198357582e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1904,,,,,,,,,,,,
,,,,,,,,,,,,,119,,1919,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9158002138137817,0.7087593078613281,1.4167323112487793,0.724407970905304,0.6975787281990051
,,,,,,,,,,,,,119,,1919,,,,0.00010728679626481608,,,,,,,,
,,,,,,,,,,,,,,0.00025,1920,,,,,,,,,,,,
,,,,,,,,,,,,,120,,1935,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9157750010490417,0.7098687291145325,1.4177266359329224,0.7251430749893188,0.6988542079925537
,,,,,,,,,,,,,120,,1935,,,,0.00010994565673172474,,,,,,,,
,,,,,,,,,,,,,,0.00025,1936,,,,,,,,,,,,
,,,,,,,,,,,,,121,,1951,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9157859683036804,0.7098687291145325,1.418444037437439,0.7251430749893188,0.6988542079925537
,,,,,,,,,,,,,121,,1951,,,,8.904937567422166e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1952,,,,,,,,,,,,
,,,,,,,,,,,,,122,,1967,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.91583251953125,0.7099630832672119,1.4184805154800415,0.7229176163673401,0.7002335786819458
,,,,,,,,,,,,,122,,1967,,,,0.0001784789201337844,,,,,,,,
,,,,,,,,,,,,,,0.00025,1968,,,,,,,,,,,,
,,,,,,,,,,,,,123,,1983,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.916014552116394,0.7076134085655212,1.4171463251113892,0.7196354269981384,0.6984483599662781
,,,,,,,,,,,,,123,,1983,,,,9.149936522589996e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1984,,,,,,,,,,,,
,,,,,,,,,,,,,124,,1999,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9159970283508301,0.7052470445632935,1.4181772470474243,0.7176836729049683,0.6958858370780945
,,,,,,,,,,,,,124,,1999,,,,0.00017793133156374097,,,,,,,,
,,,,,,,,,,,,,,0.00025,2000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,2015,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9159351587295532,0.7122642993927002,1.4190195798873901,0.7264837622642517,0.7017696499824524
,,,,,,,,,,,,,125,,2015,,,,0.00011639894364634529,,,,,,,,
,,,,,,,,,,,,,,0.00025,2016,,,,,,,,,,,,
,,,,,,,,,,,,,126,,2031,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9159880876541138,0.7088764309883118,1.4195181131362915,0.7233925461769104,0.6981526017189026
,,,,,,,,,,,,,126,,2031,,,,8.953250653576106e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2032,,,,,,,,,,,,
,,,,,,,,,,,,,127,,2047,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9159655570983887,0.7088764309883118,1.420583724975586,0.7233925461769104,0.6981526017189026
,,,,,,,,,,,,,127,,2047,,,,9.513439727015793e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2048,,,,,,,,,,,,
,,,,,,,,,,,,,128,,2063,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9159590005874634,0.7088764309883118,1.4215137958526611,0.7233925461769104,0.6981526017189026
,,,,,,,,,,,,,128,,2063,,,,8.829236321616918e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2064,,,,,,,,,,,,
,,,,,,,,,,,,,129,,2079,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9158967137336731,0.7088764309883118,1.4222307205200195,0.7233925461769104,0.6981526017189026
,,,,,,,,,,,,,129,,2079,,,,0.00011090130283264443,,,,,,,,
,,,,,,,,,,,,,,0.00025,2080,,,,,,,,,,,,
,,,,,,,,,,,,,130,,2095,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9159045815467834,0.7088764309883118,1.422595739364624,0.7233925461769104,0.6981526017189026
,,,,,,,,,,,,,130,,2095,,,,9.544659405946732e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2096,,,,,,,,,,,,
,,,,,,,,,,,,,131,,2111,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9159465432167053,0.7098807692527771,1.4237421751022339,0.7247735857963562,0.698912501335144
,,,,,,,,,,,,,131,,2111,,,,0.00019165672711096704,,,,,,,,
,,,,,,,,,,,,,,0.00025,2112,,,,,,,,,,,,
,,,,,,,,,,,,,132,,2127,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9160606265068054,0.7082298398017883,1.4252638816833496,0.723099410533905,0.6973423957824707
,,,,,,,,,,,,,132,,2127,,,,7.488807023037225e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2128,,,,,,,,,,,,
,,,,,,,,,,,,,133,,2143,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9161187410354614,0.7072626948356628,1.4261045455932617,0.721872091293335,0.6965824961662292
,,,,,,,,,,,,,133,,2143,,,,7.551241287728772e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2144,,,,,,,,,,,,
,,,,,,,,,,,,,134,,2159,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9161263704299927,0.7072626948356628,1.4267345666885376,0.721872091293335,0.6965824961662292
,,,,,,,,,,,,,134,,2159,,,,8.05957752163522e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2160,,,,,,,,,,,,
,,,,,,,,,,,,,135,,2175,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9160661101341248,0.7090332508087158,1.4274946451187134,0.7235442996025085,0.6985129714012146
,,,,,,,,,,,,,135,,2175,,,,7.562436803709716e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2176,,,,,,,,,,,,
,,,,,,,,,,,,,136,,2191,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9160752892494202,0.7092359066009521,1.428161382675171,0.7239440083503723,0.6985129714012146
,,,,,,,,,,,,,136,,2191,,,,0.00010789863154059276,,,,,,,,
,,,,,,,,,,,,,,0.00025,2192,,,,,,,,,,,,
,,,,,,,,,,,,,137,,2207,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9160812497138977,0.7084319591522217,1.4290558099746704,0.7235003113746643,0.6973423957824707
,,,,,,,,,,,,,137,,2207,,,,9.466055780649185e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2208,,,,,,,,,,,,
,,,,,,,,,,,,,138,,2223,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.916058361530304,0.7102070450782776,1.4298126697540283,0.7251909971237183,0.699272871017456
,,,,,,,,,,,,,138,,2223,,,,8.539581904187799e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2224,,,,,,,,,,,,
,,,,,,,,,,,,,139,,2239,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9160072207450867,0.7102070450782776,1.4306154251098633,0.7251909971237183,0.699272871017456
,,,,,,,,,,,,,139,,2239,,,,7.869775436120108e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2240,,,,,,,,,,,,
,,,,,,,,,,,,,140,,2255,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9160589575767517,0.7092359066009521,1.4311652183532715,0.7239440083503723,0.6985129714012146
,,,,,,,,,,,,,140,,2255,,,,0.0001052402367349714,,,,,,,,
,,,,,,,,,,,,,,0.00025,2256,,,,,,,,,,,,
,,,,,,,,,,,,,141,,2271,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.916048526763916,0.7090560793876648,1.4341306686401367,0.7218542695045471,0.7002352476119995
,,,,,,,,,,,,,141,,2271,,,,0.00031917940941639245,,,,,,,,
,,,,,,,,,,,,,,0.00025,2272,,,,,,,,,,,,
,,,,,,,,,,,,,142,,2287,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9159285426139832,0.707297682762146,1.4386309385299683,0.7223306894302368,0.6973198056221008
,,,,,,,,,,,,,142,,2287,,,,9.647635306464508e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2288,,,,,,,,,,,,
,,,,,,,,,,,,,143,,2303,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9158576130867004,0.7060606479644775,1.4401514530181885,0.7212762236595154,0.6960328221321106
,,,,,,,,,,,,,143,,2303,,,,8.286729280371219e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2304,,,,,,,,,,,,
,,,,,,,,,,,,,144,,2319,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9158112406730652,0.7060606479644775,1.4410457611083984,0.7212762236595154,0.6960328221321106
,,,,,,,,,,,,,144,,2319,,,,7.858846947783604e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2320,,,,,,,,,,,,
,,,,,,,,,,,,,145,,2335,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9157572984695435,0.7060606479644775,1.4420182704925537,0.7212762236595154,0.6960328221321106
,,,,,,,,,,,,,145,,2335,,,,0.00010524731624173,,,,,,,,
,,,,,,,,,,,,,,0.00025,2336,,,,,,,,,,,,
,,,,,,,,,,,,,146,,2351,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9157447218894958,0.7060606479644775,1.4425957202911377,0.7212762236595154,0.6960328221321106
,,,,,,,,,,,,,146,,2351,,,,8.420567610301077e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2352,,,,,,,,,,,,
,,,,,,,,,,,,,147,,2367,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9157251119613647,0.7049334645271301,1.443285584449768,0.7205179333686829,0.694757342338562
,,,,,,,,,,,,,147,,2367,,,,8.535169763490558e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2368,,,,,,,,,,,,
,,,,,,,,,,,,,148,,2383,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9157088398933411,0.7061704993247986,1.443837285041809,0.7215723395347595,0.6960443258285522
,,,,,,,,,,,,,148,,2383,,,,5.844028783030808e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2384,,,,,,,,,,,,
,,,,,,,,,,,,,149,,2399,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.915699303150177,0.7061704993247986,1.444385290145874,0.7215723395347595,0.6960443258285522
,,,,,,,,,,,,,149,,2399,,,,8.094412623904645e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2400,,,,,,,,,,,,
,,,,,,,,,,,,,150,,2415,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9157025218009949,0.7061704993247986,1.4448912143707275,0.7215723395347595,0.6960443258285522
,,,,,,,,,,,,,150,,2415,,,,0.00010580100206425413,,,,,,,,
,,,,,,,,,,,,,,0.000125,2416,,,,,,,,,,,,
,,,,,,,,,,,,,151,,2431,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9157325625419617,0.7084938287734985,1.445051670074463,0.7227720618247986,0.6989597678184509
,,,,,,,,,,,,,151,,2431,,,,0.0001090881196432747,,,,,,,,
,,,,,,,,,,,,,,0.000125,2432,,,,,,,,,,,,
,,,,,,,,,,,,,152,,2447,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9157446026802063,0.7084938287734985,1.445098876953125,0.7227720618247986,0.6989597678184509
,,,,,,,,,,,,,152,,2447,,,,8.463677659165114e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2448,,,,,,,,,,,,
,,,,,,,,,,,,,153,,2463,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9157469868659973,0.7084938287734985,1.4453377723693848,0.7227720618247986,0.6989597678184509
,,,,,,,,,,,,,153,,2463,,,,7.792814722051844e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2464,,,,,,,,,,,,
,,,,,,,,,,,,,154,,2479,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.91567462682724,0.7090141773223877,1.4469319581985474,0.724151611328125,0.6989597678184509
,,,,,,,,,,,,,154,,2479,,,,0.00014806058607064188,,,,,,,,
,,,,,,,,,,,,,,0.000125,2480,,,,,,,,,,,,
,,,,,,,,,,,,,155,,2495,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.915730357170105,0.7109741568565369,1.44661283493042,0.7246074676513672,0.7018169164657593
,,,,,,,,,,,,,155,,2495,,,,0.00017150913481600583,,,,,,,,
,,,,,,,,,,,,,,0.000125,2496,,,,,,,,,,,,
,,,,,,,,,,,,,156,,2511,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9156859517097473,0.7109741568565369,1.446881890296936,0.7246074676513672,0.7018169164657593
,,,,,,,,,,,,,156,,2511,,,,6.38751735095866e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2512,,,,,,,,,,,,
,,,,,,,,,,,,,157,,2527,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9156890511512756,0.7109741568565369,1.4470793008804321,0.7246074676513672,0.7018169164657593
,,,,,,,,,,,,,157,,2527,,,,6.667130219284445e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2528,,,,,,,,,,,,
,,,,,,,,,,,,,158,,2543,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9156642556190491,0.7109741568565369,1.4475080966949463,0.7246074676513672,0.7018169164657593
,,,,,,,,,,,,,158,,2543,,,,7.36786678317003e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2544,,,,,,,,,,,,
,,,,,,,,,,,,,159,,2559,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9156585931777954,0.7109741568565369,1.4478952884674072,0.7246074676513672,0.7018169164657593
,,,,,,,,,,,,,159,,2559,,,,8.943021384766325e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2560,,,,,,,,,,,,
