epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
58,0.2847002191305837,0.871533766549253,284473.6820853583,197182.13068097233,0.247787719118925,0.1717533588846625,1.0,1.0,0.0,0.0,0.0,0.0,0.9855965300434849,1.0,416.73753080482123,288.8604445108752,0.07895747078530148,0.05472914825897598,0.2803953322712003,0.8707501905607145,284056.9445545622,196893.2702364675,0.24915789633123833,0.17270309335624498,0.2832267115504605,0.8712691278986621,284473.6820853583,197182.13068097233,0.24837357626896878,0.17215944411642625
59,0.2857135440193019,0.871533766549253,284317.88306579797,197074.13902983008,0.2476520120706848,0.17165929392679272,1.0,1.0,0.0,0.0,0.0,0.0,0.9862824095652141,1.0,402.14185813496385,278.7434951513877,0.07619209134804165,0.052812333298860877,0.2814120730011168,0.8707501905607145,283915.74120766553,196795.39553468043,0.2490340411340951,0.17261724347554744,0.2842421238743132,0.8712691278986621,284317.88306579797,197074.13902983008,0.24823754836162867,0.172065156755976
60,0.2867029712982761,0.871533766549253,284217.99131357035,197004.8993434123,0.2475650024420196,0.17159898344800184,1.0,1.0,0.0,0.0,0.0,0.0,0.9869356281573596,1.0,387.98407651148585,268.9300687360905,0.07350967724734479,0.05095302552786861,0.2824049020208381,0.8707501905607145,283830.0072370591,196735.9692746764,0.24895884038237992,0.1725651182865201,0.2852335893597483,0.8712691278986621,284217.99131357035,197004.8993434123,0.24815033301165793,0.1720047036820422
61,0.28766960198158703,0.871533766549253,284172.95229003765,196973.68067123543,0.24752577168847253,0.17157179076178947,1.0,1.0,0.0,0.0,0.0,0.0,0.9875577411022205,1.0,374.25627172432274,259.4146795525911,0.07090872901180802,0.04915018559162393,0.28337492078988624,0.8707501905607145,283798.696018299,196714.2659916729,0.24893137603923535,0.1725460814545035,0.2862022112887499,0.8712691278986621,284172.95229003765,196973.68067123543,0.24811100950283813,0.17197744670277404
62,0.2886144846769109,0.871533766549253,284181.6465487504,196979.70707214923,0.24753334472834065,0.17157703999302232,1.0,1.0,0.0,0.0,0.0,0.0,0.9881502296211752,1.0,360.9502224606192,250.19162902106325,0.06838768898458113,0.04740273380467284,0.2843231783415199,0.8707501905607145,283820.6963262873,196729.51544312647,0.2489506734039437,0.17255945736844336,0.28714904042933753,0.8712691278986621,284181.6465487504,196979.70707214923,0.2481186004480309,0.17198270834503218
63,0.28953861813773435,0.871533766549253,284242.8998227798,197022.1646063428,0.24758669872913627,0.1716140221682454,1.0,1.0,0.0,0.0,0.0,0.0,0.9887145044011498,1.0,348.05745430598165,241.25504312506317,0.06594495155475211,0.045709557242338605,0.2852506738337196,0.8707501905607145,283894.84236847487,196780.90956321845,0.24901570991245686,0.17260453724095268,0.2880750775922043,0.8712691278986621,284242.8998227798,197022.1646063428,0.2481720805964135,0.1720197779590995
64,0.29044295361038336,0.871533766549253,284355.49207947537,197100.2076116242,0.2476847709946356,0.1716820006825674,1.0,1.0,0.0,0.0,0.0,0.0,0.9892519089534512,1.0,335.56928859413637,232.59890627153223,0.06357887241268215,0.044069516156031115,0.2861583588992956,0.8707501905607145,284019.92279090016,196867.6087053658,0.24912542303695934,0.172680584583872,0.28898127598333917,0.8712691278986621,284355.49207947537,197100.2076116242,0.2482703847391752,0.17208791719849217
65,0.29132839709571023,0.871533766549253,284518.16580575216,197212.96444634415,0.24782646618168847,0.171780216301972,1.0,1.0,0.0,0.0,0.0,0.0,0.9897637228127988,1.0,323.4768865497403,224.21709188826176,0.061287776913554436,0.04248144977041716,0.2870471399068888,0.8707501905607145,284194.6889191788,196988.74735443952,0.24927871751437528,0.1727868402186883,0.28986854346984525,0.8712691278986621,284518.16580575216,197212.96444634415,0.24841241494339017,0.17218636503409812
66,0.29219581151319374,0.871533766549253,284729.6334168767,197359.54262477488,0.248010662753561,0.17190789163643425,1.0,1.0,0.0,0.0,0.0,0.0,0.9902511645836265,1.0,311.77128912871024,216.10339003910502,0.05906996762575033,0.04094418151555609,0.2879178801272471,0.8707501905607145,284417.8621277399,197143.43923473015,0.24947447181022525,0.1729225267569392,0.290737744748912,0.8712691278986621,284729.6334168767,197359.54262477488,0.24859704702061797,0.1723143422378695
67,0.2930460187385958,0.871533766549253,284988.58401331026,197539.0335005971,0.24823621886541075,0.17206423521942096,1.0,1.0,0.0,0.0,0.0,0.0,0.9907153948415247,1.0,300.4434529262928,208.25153231355452,0.0569237311341972,0.039456523742621166,0.28877140177095195,0.8707501905607145,284688.1405603916,197330.78196828882,0.24971154401350762,0.17308685268623347,0.29158970338945295,0.8712691278986621,284988.58401331026,197539.0335005971,0.2488231364262941,0.1724710554719684
68,0.29387980158671023,0.871533766549253,285293.6894296364,197750.51645969713,0.24850197763313955,0.17224844515998125,1.0,1.0,0.0,0.0,0.0,0.0,0.9911575188967179,1.0,289.48428248950734,200.65521422402074,0.05484734416246823,0.03801728196741583,0.28960848797073463,0.8707501905607145,285004.20514713926,197549.86124546782,0.2499887771142943,0.17327901602840165,0.2924252038184746,0.8712691278986621,285293.6894296364,197750.51645969713,0.24908952354104036,0.17265570094949223
69,0.29469790561754067,0.871533766549253,285643.60973024194,197993.06272948254,0.2488067719203469,0.1724597124608098,1.0,1.0,0.0,0.0,0.0,0.0,0.9915785894254465,1.0,278.8846593427708,193.3081153248624,0.05283907907214301,0.03662525868223994,0.29042988459185165,0.8707501905607145,285364.7250708847,197799.75461414765,0.25030500379879506,0.1734982076631812,0.29324499313224933,0.8712691278986621,285643.60973024194,197993.06272948254,0.24939503846893596,0.17286746776038206
70,0.29550104097669905,0.871533766549253,286036.9981191706,198265.73878213347,0.2491494286150047,0.17269722398261186,1.0,1.0,0.0,0.0,0.0,0.0,0.991979608976637,1.0,268.63546800799656,186.2039172481442,0.050897208792723865,0.035279256773047406,0.2912363020694736,0.8707501905607145,285768.3626511539,198079.53486487927,0.2506590507330737,0.17374361429746232,0.29404978293911516,0.8712691278986621,286036.9981191706,198265.73878213347,0.24973850532430428,0.1731055408427964
71,0.2962898840443142,0.871533766549253,286472.505348306,198567.60939012215,0.24952877246915736,0.17296016510558052,1.0,1.0,0.0,0.0,0.0,0.0,0.9923615323586583,1.0,258.72761927739305,179.33631983511194,0.04902001123103317,0.03397808257580749,0.2920284170598757,0.8707501905607145,286213.7777290148,198388.27307027747,0.2510497424092377,0.17401442113126364,0.2948402510123868,0.8712691278986621,286472.505348306,198567.60939012215,0.25011874608049095,0.17336910365088118
72,0.2970650790249826,0.871533766549253,286948.78370058147,198897.74038716362,0.24994362956845362,0.17324772213429301,1.0,1.0,0.0,0.0,0.0,0.0,0.9927252689130127,1.0,249.15207097465037,172.69905552675027,0.047205773204746185,0.03272054860302203,0.2928068740320905,0.8707501905607145,286699.6316296003,198725.04133163235,0.2514759046211281,0.17430981426689668,0.29561704288401025,0.8712691278986621,286948.78370058147,198897.74038716362,0.2505345840475991,0.17365734056535198
73,0.2978272395304196,0.871533766549253,287464.4905032756,199255.20110344666,0.2503928303923645,0.173559084418892,1.0,1.0,0.0,0.0,0.0,0.0,0.9930716846790844,1.0,239.89984642077667,166.28590216332523,0.04545279394103385,0.03150547596879978,0.2935722868484095,0.8707501905607145,287224.5906568591,199088.9152012863,0.25193636752970794,0.17462898283373124,0.2963807734294014,0.8712691278986621,287464.4905032756,199255.20110344666,0.25098484693994266,0.1739694390196907
74,0.29857694999844653,0.871533766549253,288018.29128485866,199639.06655379283,0.25087521256392004,0.17389344626105813,1.0,1.0,0.0,0.0,0.0,0.0,0.9934016044562513,1.0,230.96205080276732,160.09069433028102,0.04375938817786421,0.030331696538514783,0.2943252401869594,0.8707501905607145,287787.32923405065,199478.97585945894,0.25242996841771775,0.1749711208975771,0.2971320282904726,0.8712691278986621,288018.29128485866,199639.06655379283,0.25146836963228464,0.17430459141062424
75,0.29931476707834276,0.871533766549253,288608.8625714787,200048.41937603318,0.2513896232855586,0.17425000860241172,1.0,1.0,0.0,0.0,0.0,0.0,0.993715813767866,1.0,222.32988562643166,154.1073333761762,0.04212388890231748,0.02919805482686173,0.2950662909259789,0.8707501905607145,288386.53268583864,199894.31204264757,0.252955554129963,0.17533542915216246,0.2978713652632781,0.8712691278986621,288608.8625714787,200048.41937603318,0.25198399660144505,0.1746619967905185
76,0.30004122098517755,0.871533766549253,289234.89437124075,200482.35155297912,0.251934921503031,0.17462798052441708,1.0,1.0,0.0,0.0,0.0,0.0,0.9940150607313082,1.0,213.9946614201459,148.32979621825422,0.040544649757511535,0.02810340966620959,0.29579596949863957,0.8707501905607145,289020.8997098212,200334.02175676127,0.2535119832411937,0.1757211164217935,0.29859931565508535,0.8712691278986621,289234.89437124075,200482.35155297912,0.2525305840953221,0.17504086237082866
77,0.30075681673912386,0.871533766549253,289895.092345366,200939.96591735544,0.25250997979656536,0.175026580559238,1.0,1.0,0.0,0.0,0.0,0.0,0.9943000578393243,1.0,205.94780884208257,142.7521430413881,0.039020047147041034,0.02704663566528763,0.29651478113328117,0.8707501905607145,289689.1445365207,200797.2137743118,0.25409812795071934,0.17612740097460133,0.2993163855263973,0.8712691278986621,289895.092345366,200939.96591735544,0.25310700202852765,0.1754404048360543
78,0.3014620353678721,0.871533766549253,290588.1797390427,201420.37749016407,0.25311368606271367,0.1754450378555051,1.0,1.0,0.0,0.0,0.0,0.0,0.9945714836565107,1.0,198.18088833133226,137.3685239877283,0.037548482063533964,0.026026624476644243,0.2972232070555334,0.8707501905607145,290389.99885072076,201283.00896618285,0.2547128757676917,0.17655351169069114,0.30002305689559877,0.8712691278986621,290588.1797390427,201420.37749016407,0.25371213566821094,0.17585985151226274
79,0.3021573350353769,0.871533766549253,291312.89902444533,201922.7146195383,0.25374494494548633,0.17588259317030236,1.0,1.0,0.0,0.0,0.0,0.0,0.9948299844347934,1.0,190.68559843141125,132.17318492611864,0.03612838166567094,0.025042285889753435,0.2979217056197863,0.8707501905607145,291122.2134260195,201790.54143461605,0.2553551309448379,0.17699868905593005,0.30071978887080353,0.8712691278986621,291312.89902444533,201922.7146195383,0.25434488706857605,0.1762984413614212
80,0.3028431521650748,0.871533766549253,292068.01339374034,202446.12001561545,0.2544026791368179,0.17633849977058175,1.0,1.0,0.0,0.0,0.0,0.0,0.9950761756521576,1.0,183.45378290454488,127.16047238334157,0.03475820062609793,0.024092548765316704,0.2986107134294556,0.8707501905607145,291884.55961083533,202318.9595432318,0.25602381578189665,0.17746218606542047,0.30140701877417325,0.8712691278986621,292068.01339374034,202446.12001561545,0.2550041763744234,0.17675542588494259
81,0.3035199024287198,0.871533766549253,292852.3079240016,202989.75155799463,0.25508583039125476,0.17681202413649064,1.0,1.0,0.0,0.0,0.0,0.0,0.9953106434782504,1.0,176.47743674499063,122.32483771223635,0.03343642227074472,0.023176361824978467,0.299290646329125,0.8707501905607145,292675.8304872477,202867.4267202762,0.2567178716420842,0.17794326892806062,0.3020851631338904,0.8712691278986621,292852.3079240016,202989.75155799463,0.2556889428382354,0.1772300698286759
82,0.30418798177548445,0.871533766549253,293664.5907164325,203552.78308538545,0.25579336051826174,0.17730244664918676,1.0,1.0,0.0,0.0,0.0,0.0,0.9955339461697658,1.0,169.7487111912808,117.66084056592071,0.032161559528473056,0.022292694309571943,0.29996190043290016,0.8707501905607145,293494.8420052516,203435.12224482675,0.2574362599469958,0.17844121775615732,0.3027546187148625,0.8712691278986621,293664.5907164325,203552.78308538545,0.25639814581483017,0.17772165187234726
83,0.30484776735088154,0.871533766549253,294503.69374714803,204134.40498532524,0.2565242521232869,0.17780906210450487,1.0,1.0,0.0,0.0,0.0,0.0,0.9957466153997648,1.0,163.25991782878532,113.16315174147088,0.030932155708371604,0.021440536517898994,0.30062485304285397,0.8707501905607145,294340.4338293308,204021.24183359178,0.25817796291916867,0.17895532708013187,0.3034157634393319,0.8712691278986621,294503.69374714803,204134.40498532524,0.2571307655041778,0.17822946514444127
84,0.3054996184029377,0.871533766549253,295368.4735819033,204733.82468959098,0.25727750923031784,0.17833118014448013,1.0,1.0,0.0,0.0,0.0,0.0,0.9959491575236041,1.0,157.00353186684052,108.82655545145403,0.02974678512065944,0.02061890023710762,0.3012798635572574,0.8707501905607145,295211.4700500508,204624.99813414944,0.2589419842062498,0.17948490628115993,0.3040689572954502,0.8712691278986621,295368.4735819033,204733.82468959098,0.257885803575429,0.1787528176547445
85,0.30614387710842766,0.871533766549253,296257.8120020636,205350.2671080887,0.25805215782712626,0.1788681256352826,1.0,1.0,0.0,0.0,0.0,0.0,0.9961420547843812,1.0,150.97219466754817,104.64595107675822,0.028604053555806776,0.019826819074793146,0.3019272742962012,0.8707501905607145,296106.83980740636,205245.62115701908,0.259727349427759,0.18002927997015886,0.3047145431649494,0.8712691278986621,296257.8120020636,205350.2671080887,0.2586622837134487,0.17929103267317362
86,0.30678086942604604,0.871533766549253,297170.616464254,205982.9749474585,0.2588472462656408,0.17941923894473474,1.0,1.0,0.0,0.0,0.0,0.0,0.9963257664612992,1.0,145.15871559728978,100.61635444996436,0.027502598635333417,0.019063348702153156,0.3025674113548159,0.8707501905607145,297025.4577486548,205882.35859300723,0.26053310657667333,0.18058778826614486,0.30535284767789017,0.8712691278986621,297170.616464254,205982.9749474585,0.25945925202013537,0.17984344900794913
87,0.3074109058399374,0.871533766549253,298105.82045566477,206631.2089573533,0.25966184557143196,0.17998387615682998,1.0,1.0,0.0,0.0,0.0,0.0,0.9965007299631344,1.0,139.556073266166,96.73289871446012,0.02644109004664002,0.01832756701676016,0.3032005853475332,0.8707501905607145,297966.2643823955,206534.47605863668,0.26135832633000444,0.18115978701150867,0.30598418195793275,0.8712691278986621,298105.82045566477,206631.2089573533,0.26027577732463797,0.18040942122062092
88,0.30803428209553896,0.871533766549253,299062.3837283842,207294.24809286598,0.2604950496478251,0.18056140921321295,1.0,1.0,0.0,0.0,0.0,0.0,0.9966673618696582,1.0,134.15741621518134,92.99083480076003,0.025418229673206016,0.017618574232807886,0.303827092145104,0.8707501905607145,298928.2263121716,207201.257258067,0.26220210225370033,0.18174464791404285,0.30660884236000274,0.8712691278986621,299062.3837283842,207294.24809286598,0.2611109513879511,0.1809883197678832
89,0.30865127992630803,0.871533766549253,300039.29247683176,207971.38963751672,0.2613459754304517,0.18115122602030628,1.0,1.0,0.0,0.0,0.0,0.0,0.9968260589234779,1.0,128.95606310617268,89.38553155815397,0.024432751630574588,0.016935492906054183,0.3044472135992691,0.8707501905607145,299910.33641372895,207882.00410596092,0.2630635509581261,0.18234175865471264,0.30722711119763585,0.8712691278986621,300039.29247683176,207971.38963751672,0.2619638890578321,0.1815795311089546
90,0.3092621676827804,0.871533766549253,301035.55940728454,208661.94925144518,0.26221376294780957,0.18175273049128804,1.0,1.0,0.0,0.0,0.0,0.0,0.9969771989747651,1.0,123.94550246493834,85.91247557665776,0.023483422217684416,0.016277467900086728,0.3050612181747771,0.8707501905607145,300911.6139048102,208576.03677586204,0.2639418121592837,0.18295052293009018,0.30783925737438095,0.8712691278986621,301035.55940728454,208661.94925144518,0.2628337283295044,0.18218245774765457
91,0.3098672010057622,0.871533766549253,302050.2237226985,209365.26096088917,0.26309757530804173,0.182365342536927,1.0,1.0,0.0,0.0,0.0,0.0,0.99712114188071,1.0,119.1193920239955,82.56727073144732,0.022569039792344734,0.015643666300008966,0.3056693616208749,0.8707501905607145,301931.10433066747,209282.69369015284,0.26483604866610366,0.18357036044354622,0.30844553705759375,0.8712691278986621,302050.2237226985,209365.26096088917,0.2637196303324048,0.1827965182232174
92,0.3104666234162876,0.871533766549253,303082.351052993,210080.67710986166,0.26399659863821123,0.18298849802349162,1.0,1.0,0.0,0.0,0.0,0.0,0.9972582303625873,1.0,114.47155770729641,79.34563747911758,0.021688434578873893,0.015033277279105264,0.3062718875624637,0.8707501905607145,302967.87949528615,210001.33147238285,0.26574544632011965,0.1842007068634352,0.30904619426999075,0.8712691278986621,303082.351052993,210080.67710986166,0.2646207792693151,0.1834211470681014
93,0.3110606668949804,0.871533766549253,304131.03334361204,210807.5682829074,0.2649100419872341,0.18362164870546802,1.0,1.0,0.0,0.0,0.0,0.0,0.9973887908215219,1.0,109.99599229611486,76.24341193294548,0.02084046841533059,0.01444551192363499,0.3068690280787272,0.8707501905607145,304021.0373513142,210731.32487097327,0.26666921389892023,0.18484101375617357,0.3096414614698719,0.8712691278986621,304131.03334361204,210807.5682829074,0.2655363823190652,0.18405579474054773
94,0.31164955241921205,0.871533766549253,305195.38863223034,211545.32315032723,0.26583713713138085,0.18426426209074417,1.0,1.0,0.0,0.0,0.0,0.0,0.9975131341157228,1.0,105.68685381171227,73.25654474183946,0.020024034447084553,0.01387960302043188,0.30746100424256634,0.8707501905607145,305089.70177842997,211472.06660559325,0.26760658292174677,0.18549074845148997,0.31023156009007474,0.8712691278986621,305195.38863223034,211545.32315032723,0.2664656694415752,0.1846999274894462
95,0.31223349050842714,0.871533766549253,306274.5608594478,212293.34833696162,0.2667771384093848,0.18491582132631532,1.0,1.0,0.0,0.0,0.0,0.0,0.9976315563006943,1.0,101.53846364761296,70.38109979573142,0.01923805677294675,0.0133348048116202,0.3080480266636695,0.8707501905607145,306173.0223957949,212222.96723716223,0.26855680748498767,0.18614939392839921,0.3108167010836057,0.8712691278986621,306274.5608594478,212293.34833696162,0.26740789321257313,0.18535302723977
96,0.31281268169843673,0.871533766549253,307367.7195392839,213051.06819379464,0.2677293224354289,0.18557582499934205,1.0,1.0,0.0,0.0,0.0,0.0,0.997744339334004,1.0,97.54530448153555,67.61325277823777,0.01848149004955202,0.012810392720393665,0.3086302959647062,0.8707501905607145,307270.1742348055,212983.45494101857,0.26951916397513614,0.1868164486162392,0.311397085399464,0.8712691278986621,307367.7195392839,213051.06819379464,0.26836232853590436,0.18601459139316384
97,0.3133873170459726,0.871533766549253,308474.05948647845,213817.9246089334,0.26869298786161494,0.186243786972506,1.0,1.0,0.0,0.0,0.0,0.0,0.9978517517466649,1.0,93.7020179944311,64.94928958561718,0.01775331905919498,0.012305663051462142,0.30920800328474407,0.8707501905607145,308380.3574684903,213752.97531935212,0.27049295083143315,0.18749142623014778,0.31197290448781173,0.8712691278986621,308474.05948647845,213817.9246089334,0.2693282724054377,0.18668413266291006
98,0.31395757855710565,0.871533766549253,309592.8004535149,214593.3767560116,0.2696674550617958,0.18691923616485948,1.0,1.0,0.0,0.0,0.0,0.0,0.9979540492825129,1.0,90.00340242173222,62.38560462942584,0.017052558245875753,0.011819932669463025,0.30978133070934166,0.8707501905607145,309502.79705108627,214530.99115137738,0.2714774882297251,0.1881738555519297,0.3125443407297269,0.8712691278986621,309592.8004535149,214593.3767560116,0.27030504358815144,0.1873611788542603
99,0.31452363961670426,0.871533766549253,310723.186735633,215376.9008204054,0.27065206578752654,0.18760171631334885,1.0,1.0,0.0,0.0,0.0,0.0,0.9980514755071462,1.0,86.44440995996801,59.91869903891988,0.016378251223942406,0.011352538658378151,0.3103504516990519,0.8707501905607145,310636.74232567026,215316.98212136456,0.2724721177383018,0.18886328019150136,0.31311156786724964,0.8712691278986621,310723.186735633,215376.9008204054,0.2712919822792702,0.18804527262539478
100,0.31508566542501637,0.871533766549253,311864.48679915967,216167.9897416118,0.27164618284432585,0.18829078574841585,1.0,1.0,0.0,0.0,0.0,0.0,0.9981442623877809,1.0,83.02014404952429,57.54517877760828,0.015729470263267202,0.01090283796468516,0.310915531526405,0.8707501905607145,311781.4666551081,216110.44456283277,0.2734762019941864,0.1895592583625124,0.313674751440862,0.8712691278986621,311864.48679915967,216167.9897416118,0.2722884497777612,0.18873597126249342
101,0.3156438133437419,0.871533766549253,313015.99282527564,216966.15289701187,0.27264918969427887,0.1889860171185431,1.0,1.0,0.0,0.0,0.0,0.0,0.9982326308455293,1.0,79.7258565528962,55.261752687366645,0.015105315754622244,0.010470207026784131,0.3114767276226769,0.8707501905607145,312936.2669687256,216910.89114432648,0.2744891243055025,0.19026136260672738,0.31423404913652325,0.8712691278986621,313015.99282527564,216966.15289701187,0.27329382808799757,0.18943284640362987
102,0.3161982333161602,0.871533766549253,314177.02030216326,217770.91581916917,0.2736604901007821,0.1896869971440099,1.0,1.0,0.0,0.0,0.0,0.0,0.998316791281428,1.0,76.55694484583424,53.06523047217324,0.01450491565855139,0.010054041392984698,0.31203418999742866,0.8707501905607145,314100.4633573094,217717.85058869142,0.2755102882962327,0.19096917954779138,0.3147896112063619,0.8712691278986621,314177.02030216326,217770.91581916917,0.27430751956366306,0.19013548379194511
103,0.316749068196047,0.871533766549253,315346.90753302467,218581.81985481383,0.2746795077000077,0.19039332631985414,1.0,1.0,0.0,0.0,0.0,0.0,0.9983969440775357,1.0,73.50894883731348,50.952520632509106,0.013927424940756628,0.00965375533014572,0.312588061567721,0.8707501905607145,315273.3985841844,218530.86733417926,0.27653911747736487,0.19168230959397095,0.3153415807983316,0.8712691278986621,315346.90753302467,218581.81985481383,0.27532894647820366,0.19084348297790696
104,0.31729645406514145,0.871533766549253,316525.015191673,219398.421856802,0.2757056856138065,0.19110461864755662,1.0,1.0,0.0,0.0,0.0,0.0,0.9984732800738569,1.0,70.57754793281069,48.920628360462125,0.013372024996743215,0.009268781424869671,0.3131384784767377,0.8707501905607145,316454.4376437435,219349.50122844384,0.2775750548596606,0.1924003666697459,0.31589009427474185,0.8712691278986621,316525.015191673,219398.421856802,0.27635755063681455,0.1915564570503603
105,0.3178405206056071,0.871533766549253,317710.72582016856,220220.29383590366,0.27673848601212886,0.19182050133173498,1.0,1.0,0.0,0.0,0.0,0.0,0.9985459810227495,1.0,67.75855795405519,46.96665340466101,0.012837923068218111,0.008898570178980866,0.31368557046432166,0.8707501905607145,317642.96726221626,220173.32718250022,0.2786175625157589,0.1931229779122826,0.3164352815846925,0.8712691278986621,317710.72582016856,220220.29383590366,0.27739279293782715,0.1922740323325036
106,0.3183813913704898,0.871533766549253,318903.4433713113,221047.0226436826,0.27777738971451804,0.19254061450391932,1.0,1.0,0.0,0.0,0.0,0.0,0.9986152200216595,1.0,65.04792802718072,45.087787913306556,0.012324351653501462,0.008542589600853839,0.3142294611395864,0.8707501905607145,318838.3954432859,221001.93485577052,0.2796661211816189,0.19384978339517514,0.3169772665358281,0.8712691278986621,318903.4433713113,221047.0226436826,0.27843415297325985,0.19299584810501158
107,0.31891918407887154,0.871533766549253,320102.5926732489,221878.20960139108,0.2788218957237629,0.19326461089930533,1.0,1.0,0.0,0.0,0.0,0.0,0.9986811619253688,1.0,62.441737450126176,43.28131426281931,0.011830567914006475,0.008200324794016542,0.31477026827504906,0.8707501905607145,320040.15093579044,221834.9282871225,0.2807202297896182,0.19458043580481382,0.3175161670897125,0.8712691278986621,320102.5926732489,221878.20960139108,0.27948112856136825,0.193721556282024
108,0.31945401089929526,0.871533766549253,321307.61896828504,222713.47018029596,0.27987152082418165,0.19399215557830551,1.0,1.0,0.0,0.0,0.0,0.0,0.998743963738436,1.0,59.93619254896451,41.54460287881275,0.011355853078621544,0.007871277544299499,0.31530810409025084,0.8707501905607145,321247.68277573475,222671.92557741623,0.2817794050668335,0.19531460016193442,0.31805209564588194,0.8712691278986621,321307.61896828504,222713.47018029596,0.28053323534397906,0.19445082113203868
109,0.31998597870089696,0.871533766549253,322517.98738451453,223552.43363544426,0.2809257991213954,0.1947229256075448,1.0,1.0,0.0,0.0,0.0,0.0,0.9988037749889963,1.0,57.5276235321259,39.87511005560703,0.010899511847693426,0.007554965906708418,0.3158430755039282,0.8707501905607145,322460.4597609794,223512.55852538656,0.2828431810742687,0.19605195350223545,0.3185851592937886,0.8712691278986621,322517.98738451453,223552.43363544426,0.28159000632517556,0.1951833189581526
110,0.3205151893360315,0.871533766549253,323733.18244910846,224394.7426682979,0.28198428161838074,0.1954566097660022,1.0,1.0,0.0,0.0,0.0,0.0,0.9988607380847783,1.0,55.212481350339445,38.27037577970635,0.01046087179809387,0.007250923793047812,0.31637528441494156,0.8707501905607145,323677.9699677662,224356.47229252377,0.2839111087827798,0.19679218458243172,0.3191154600953849,0.8712691278986621,323733.18244910846,224394.7426682979,0.2826509914463476,0.19591873780350907
111,0.321041739840075,0.871533766549253,324952.70759490615,225240.05308472953,0.2830465357856914,0.19619290824711166,1.0,1.0,0.0,0.0,0.0,0.0,0.9989149886521326,1.0,52.98733456946189,36.72802156220904,0.010039282790727907,0.006958700561237028,0.31690482790444474,0.8707501905607145,324899.72026034346,225203.325063172,0.2849827556429471,0.19753499358211266,0.3196430952861431,0.8712691278986621,324952.70759490615,225240.05308472953,0.2837157571553977,0.19665677715269406
112,0.32156572268946204,0.871533766549253,326176.08463788684,226088.03343283336,0.28411214510631627,0.1969315323432812,1.0,1.0,0.0,0.0,0.0,0.0,0.9989666558591742,1.0,50.848866262606805,35.24574828459563,0.009634116381698902,0.006677860607160975,0.31743179849201486,0.8707501905607145,326125.23577162204,226052.78768454722,0.28605770512953793,0.1982800917879874,0.3201681575329448,0.8712691278986621,326176.08463788684,226088.03343283336,0.28478388595052223,0.1973971476155095
113,0.3220872260168448,0.871533766549253,327402.85328500485,226938.36466178254,0.28518070864698425,0.19767220414874434,1.0,1.0,0.0,0.0,0.0,0.0,0.9990158627230585,1.0,48.79387092724446,33.82133406182538,0.009244765238204711,0.006407982959800186,0.31795628435191087,0.8707501905607145,327354.059414087,226904.5433277272,0.28713555631250676,0.19902720129652549,0.32069073514995383,0.8712691278986621,327402.85328500485,226938.36466178254,0.285854975950503,0.19813957062912216
114,0.3226063338100015,0.871533766549253,328632.57066155574,227790.73979422436,0.28625184064648157,0.19841465627420343,1.0,1.0,0.0,0.0,0.0,0.0,0.9990627264029208,1.0,46.819251432367025,32.452632126272384,0.008870642560130168,0.006148660880309281,0.3184783695116071,0.8707501905607145,328585.75141013355,227758.28716210515,0.2882159234450345,0.19977605472840668,0.32121091229788384,0.8712691278986621,328632.57066155574,227790.73979422436,0.28692864048205147,0.19888377817203218
115,0.32312312608633975,0.871533766549253,329864.8107985066,228644.86357092464,0.2873251700690966,0.19915863153730107,1.0,1.0,0.0,0.0,0.0,0.0,0.9991073584789438,1.0,44.92201600019714,31.1375687356054,0.008511181508184376,0.005899501465631943,0.31899813402722377,0.8707501905607145,329819.88878251205,228613.72600219294,0.28929843551657625,0.20052639491871796,0.3217287691591175,0.8712691278986621,329864.8107985066,228644.86357092464,0.28800450763219726,0.19962951245381277
116,0.32363767913262603,0.871533766549253,331099.1641653793,229500.45212698713,0.2884003401977427,0.19990388268059442,1.0,1.0,0.0,0.0,0.0,0.0,0.9991498652180648,1.0,43.09927522643282,29.87414110737901,0.008165834639339299,0.005660125257176773,0.3195156542221636,0.8707501905607145,331056.0648901435,229470.57798587327,0.290382735845707,0.20127797463473518,0.32224438217747786,0.8712691278986621,331099.1641653793,229500.45212698713,0.28908221984044935,0.20037652563241776
