epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
160,342827,1317280,0.26025370460342523,0,2708,2708,1.0,0,5187,5278,0.9827586206896551,0,334932,1309294,0.25581114707621055,0,340119,1314572,0.2587298375440828,0
161,342851,1317280,0.26027192396453297,24,2708,2708,1.0,0,5192,5278,0.9837059492231907,5,334951,1309294,0.2558256587137801,19,340143,1314572,0.2587480944368205,24
162,342851,1317280,0.26027192396453297,0,2708,2708,1.0,0,5192,5278,0.9837059492231907,0,334951,1309294,0.2558256587137801,0,340143,1314572,0.2587480944368205,0
163,342851,1317280,0.26027192396453297,0,2708,2708,1.0,0,5192,5278,0.9837059492231907,0,334951,1309294,0.2558256587137801,0,340143,1314572,0.2587480944368205,0
164,342851,1317280,0.26027192396453297,0,2708,2708,1.0,0,5192,5278,0.9837059492231907,0,334951,1309294,0.2558256587137801,0,340143,1314572,0.2587480944368205,0
165,342852,1317280,0.26027268310457913,1,2708,2708,1.0,0,5193,5278,0.9838954149298977,1,334951,1309294,0.2558256587137801,0,340144,1314572,0.2587488551406846,1
166,343343,1317280,0.2606454208672416,491,2708,2708,1.0,0,5201,5278,0.9854111405835544,8,335434,1309294,0.2561945598162063,483,340635,1314572,0.2591223607379436,491
167,343343,1317280,0.2606454208672416,0,2708,2708,1.0,0,5201,5278,0.9854111405835544,0,335434,1309294,0.2561945598162063,0,340635,1314572,0.2591223607379436,0
168,345026,1317280,0.2619230535649217,1683,2708,2708,1.0,0,5225,5278,0.9899583175445245,24,337093,1309294,0.25746165490714845,1659,342318,1314572,0.2604026253411757,1683
169,345026,1317280,0.2619230535649217,0,2708,2708,1.0,0,5225,5278,0.9899583175445245,0,337093,1309294,0.25746165490714845,0,342318,1314572,0.2604026253411757,0
170,345065,1317280,0.26195266002672174,39,2708,2708,1.0,0,5229,5278,0.9907161803713528,4,337128,1309294,0.2574883868710924,35,342357,1314572,0.26043229279187446,39
171,345065,1317280,0.26195266002672174,0,2708,2708,1.0,0,5229,5278,0.9907161803713528,0,337128,1309294,0.2574883868710924,0,342357,1314572,0.26043229279187446,0
172,345065,1317280,0.26195266002672174,0,2708,2708,1.0,0,5229,5278,0.9907161803713528,0,337128,1309294,0.2574883868710924,0,342357,1314572,0.26043229279187446,0
173,345065,1317280,0.26195266002672174,0,2708,2708,1.0,0,5229,5278,0.9907161803713528,0,337128,1309294,0.2574883868710924,0,342357,1314572,0.26043229279187446,0
174,345074,1317280,0.2619594922871371,9,2708,2708,1.0,0,5234,5278,0.9916635089048882,5,337132,1309294,0.257491441952686,4,342366,1314572,0.2604391391266511,9
175,345074,1317280,0.2619594922871371,0,2708,2708,1.0,0,5234,5278,0.9916635089048882,0,337132,1309294,0.257491441952686,0,342366,1314572,0.2604391391266511,0
176,345074,1317280,0.2619594922871371,0,2708,2708,1.0,0,5234,5278,0.9916635089048882,0,337132,1309294,0.257491441952686,0,342366,1314572,0.2604391391266511,0
177,345074,1317280,0.2619594922871371,0,2708,2708,1.0,0,5234,5278,0.9916635089048882,0,337132,1309294,0.257491441952686,0,342366,1314572,0.2604391391266511,0
178,345074,1317280,0.2619594922871371,0,2708,2708,1.0,0,5234,5278,0.9916635089048882,0,337132,1309294,0.257491441952686,0,342366,1314572,0.2604391391266511,0
179,345074,1317280,0.2619594922871371,0,2708,2708,1.0,0,5234,5278,0.9916635089048882,0,337132,1309294,0.257491441952686,0,342366,1314572,0.2604391391266511,0
180,345074,1317280,0.2619594922871371,0,2708,2708,1.0,0,5234,5278,0.9916635089048882,0,337132,1309294,0.257491441952686,0,342366,1314572,0.2604391391266511,0
181,345074,1317280,0.2619594922871371,0,2708,2708,1.0,0,5234,5278,0.9916635089048882,0,337132,1309294,0.257491441952686,0,342366,1314572,0.2604391391266511,0
182,345079,1317280,0.2619632879873679,5,2708,2708,1.0,0,5237,5278,0.9922319060250094,3,337134,1309294,0.25749296949348277,2,342371,1314572,0.26044294264597145,5
183,345079,1317280,0.2619632879873679,0,2708,2708,1.0,0,5237,5278,0.9922319060250094,0,337134,1309294,0.25749296949348277,0,342371,1314572,0.26044294264597145,0
184,345080,1317280,0.26196404712741406,1,2708,2708,1.0,0,5238,5278,0.9924213717317165,1,337134,1309294,0.25749296949348277,0,342372,1314572,0.2604437033498355,1
185,345080,1317280,0.26196404712741406,0,2708,2708,1.0,0,5238,5278,0.9924213717317165,0,337134,1309294,0.25749296949348277,0,342372,1314572,0.2604437033498355,0
186,345080,1317280,0.26196404712741406,0,2708,2708,1.0,0,5238,5278,0.9924213717317165,0,337134,1309294,0.25749296949348277,0,342372,1314572,0.2604437033498355,0
187,345080,1317280,0.26196404712741406,0,2708,2708,1.0,0,5238,5278,0.9924213717317165,0,337134,1309294,0.25749296949348277,0,342372,1314572,0.2604437033498355,0
188,345080,1317280,0.26196404712741406,0,2708,2708,1.0,0,5238,5278,0.9924213717317165,0,337134,1309294,0.25749296949348277,0,342372,1314572,0.2604437033498355,0
189,345080,1317280,0.26196404712741406,0,2708,2708,1.0,0,5238,5278,0.9924213717317165,0,337134,1309294,0.25749296949348277,0,342372,1314572,0.2604437033498355,0
190,345080,1317280,0.26196404712741406,0,2708,2708,1.0,0,5238,5278,0.9924213717317165,0,337134,1309294,0.25749296949348277,0,342372,1314572,0.2604437033498355,0
191,345080,1317280,0.26196404712741406,0,2708,2708,1.0,0,5238,5278,0.9924213717317165,0,337134,1309294,0.25749296949348277,0,342372,1314572,0.2604437033498355,0
192,345081,1317280,0.2619648062674602,1,2708,2708,1.0,0,5239,5278,0.9926108374384236,1,337134,1309294,0.25749296949348277,0,342373,1314572,0.2604444640536996,1
193,345081,1317280,0.2619648062674602,0,2708,2708,1.0,0,5239,5278,0.9926108374384236,0,337134,1309294,0.25749296949348277,0,342373,1314572,0.2604444640536996,0
194,345081,1317280,0.2619648062674602,0,2708,2708,1.0,0,5239,5278,0.9926108374384236,0,337134,1309294,0.25749296949348277,0,342373,1314572,0.2604444640536996,0
195,345081,1317280,0.2619648062674602,0,2708,2708,1.0,0,5239,5278,0.9926108374384236,0,337134,1309294,0.25749296949348277,0,342373,1314572,0.2604444640536996,0
196,345081,1317280,0.2619648062674602,0,2708,2708,1.0,0,5239,5278,0.9926108374384236,0,337134,1309294,0.25749296949348277,0,342373,1314572,0.2604444640536996,0
197,345081,1317280,0.2619648062674602,0,2708,2708,1.0,0,5239,5278,0.9926108374384236,0,337134,1309294,0.25749296949348277,0,342373,1314572,0.2604444640536996,0
198,345138,1317280,0.2620080772500911,57,2708,2708,1.0,0,5244,5278,0.9935581659719591,5,337186,1309294,0.25753268555419945,52,342430,1314572,0.26048782417395167,57
199,345138,1317280,0.2620080772500911,0,2708,2708,1.0,0,5244,5278,0.9935581659719591,0,337186,1309294,0.25753268555419945,0,342430,1314572,0.26048782417395167,0
200,345138,1317280,0.2620080772500911,0,2708,2708,1.0,0,5244,5278,0.9935581659719591,0,337186,1309294,0.25753268555419945,0,342430,1314572,0.26048782417395167,0
