best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,12,,415,0.9985228776931763,0.9999980926513672,0.9989873766899109,,0.9989873766899109,0.9989873766899109,0.6440176963806152,0.89263916015625,0.6331800818443298,1.3374050855636597,0.6417418718338013,0.6306049227714539
,,,,,,,,,,,,,12,,415,,,,0.0047151860781013966,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,13,,447,0.9985228776931763,0.9999996423721313,0.9989068508148193,,0.9989907145500183,0.9988271594047546,0.6425406336784363,0.8915294408798218,0.631649911403656,1.4065306186676025,0.6395536065101624,0.6358060836791992
,,,,,,,,,,,,,13,,447,,,,0.005870283581316471,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,14,,479,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.6277695894241333,0.8890778422355652,0.6173667907714844,1.455548882484436,0.6363584399223328,0.6166362762451172
,,,,,,,,,,,,,14,,479,,,,0.003193451091647148,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,15,,511,1.0,1.0,1.0,,1.0,1.0,0.6336780190467834,0.8859511613845825,0.6265501379966736,1.4604930877685547,0.6405631303787231,0.6223071813583374
,,,,,,,,,,,,,15,,511,,,,0.003026068676263094,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,16,,543,0.9985228776931763,0.999998927116394,0.9987390637397766,,0.9986571073532104,0.9988271594047546,0.6203840374946594,0.880994439125061,0.6159297227859497,1.5020802021026611,0.6337956786155701,0.6116093397140503
,,,,,,,,,,,,,16,,543,,,,0.00505857914686203,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,17,,575,1.0,1.0,1.0,,1.0,1.0,0.6189069151878357,0.8807912468910217,0.6104497909545898,1.5146533250808716,0.6191338896751404,0.6098418235778809
,,,,,,,,,,,,,17,,575,,,,0.001965330448001623,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,18,,607,1.0,1.0,1.0,,1.0,1.0,0.6115214228630066,0.8820727467536926,0.6008321642875671,1.5215646028518677,0.6071463823318481,0.6023271679878235
,,,,,,,,,,,,,18,,607,,,,0.001544170780107379,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,19,,639,1.0,1.0,1.0,,1.0,1.0,0.6248153448104858,0.8839598894119263,0.6168063879013062,1.5234432220458984,0.6213057041168213,0.6191516518592834
,,,,,,,,,,,,,19,,639,,,,0.0019333618693053722,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,20,,671,0.9992614388465881,1.0,0.9989912509918213,,0.9993131756782532,0.9986772537231445,0.6144756078720093,0.8796759247779846,0.6041469573974609,1.5713270902633667,0.6132499575614929,0.6049769520759583
,,,,,,,,,,,,,20,,671,,,,0.0027677789330482483,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,21,,703,1.0,1.0,1.0,,1.0,1.0,0.6085672378540039,0.8781318068504333,0.5995779037475586,1.5944489240646362,0.6118292808532715,0.5986521244049072
,,,,,,,,,,,,,21,,703,,,,0.0011224821209907532,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,22,,735,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8653176426887512,0.5779503583908081,1.7450700998306274,0.6014363765716553,0.5713376998901367
,,,,,,,,,,,,,22,,735,,,,0.003924115095287561,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,23,,767,1.0,1.0,1.0,,1.0,1.0,0.5923190712928772,0.8665938377380371,0.5801907181739807,1.7084293365478516,0.5950649380683899,0.5730935335159302
,,,,,,,,,,,,,23,,767,,,,0.001346844364888966,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,24,,799,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.866758406162262,0.5793026685714722,1.7212796211242676,0.593795657157898,0.5728548169136047
,,,,,,,,,,,,,24,,799,,,,0.0010143161052837968,,,,,,,,
,,,,,,,,,,,,,,0.001,800,,,,,,,,,,,,
,,,,,,,,,,,,,25,,831,1.0,1.0,1.0,,1.0,1.0,0.5937961339950562,0.8665823936462402,0.5805729627609253,1.7382858991622925,0.5956733226776123,0.5743745565414429
,,,,,,,,,,,,,25,,831,,,,0.0007112525054253638,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
,,,,,,,,,,,,,26,,863,1.0,1.0,1.0,,1.0,1.0,0.5923190712928772,0.8653813004493713,0.5786274075508118,1.7570247650146484,0.5966383218765259,0.5702317357063293
,,,,,,,,,,,,,26,,863,,,,0.0013351526577025652,,,,,,,,
,,,,,,,,,,,,,,0.001,864,,,,,,,,,,,,
,,,,,,,,,,,,,27,,895,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8674148917198181,0.5832070112228394,1.7515970468521118,0.5980968475341797,0.5756288766860962
,,,,,,,,,,,,,27,,895,,,,0.0008002080139704049,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
,,,,,,,,,,,,,28,,927,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8684402704238892,0.5831712484359741,1.7524079084396362,0.5946740508079529,0.5777424573898315
,,,,,,,,,,,,,28,,927,,,,0.0005244259373284876,,,,,,,,
,,,,,,,,,,,,,,0.001,928,,,,,,,,,,,,
,,,,,,,,,,,,,29,,959,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8678558468818665,0.5847784280776978,1.7654494047164917,0.5968875288963318,0.5789130926132202
,,,,,,,,,,,,,29,,959,,,,0.00048032798804342747,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
,,,,,,,,,,,,,30,,991,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.868263304233551,0.584097146987915,1.76943838596344,0.5969390869140625,0.5777424573898315
,,,,,,,,,,,,,30,,991,,,,0.00036550642107613385,,,,,,,,
,,,,,,,,,,,,,,0.001,992,,,,,,,,,,,,
,,,,,,,,,,,,,31,,1023,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8687046766281128,0.582460880279541,1.771893858909607,0.5937960147857666,0.5777424573898315
,,,,,,,,,,,,,31,,1023,,,,0.0004376789729576558,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,32,,1055,1.0,1.0000001192092896,1.0,,1.0,1.0,0.586410641670227,0.8649802803993225,0.574345588684082,1.81943941116333,0.5844690203666687,0.5696729421615601
,,,,,,,,,,,,,32,,1055,,,,0.0006925163324922323,,,,,,,,
,,,,,,,,,,,,,,0.001,1056,,,,,,,,,,,,
,,,,,,,,,,,,,33,,1087,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8640450239181519,0.5661853551864624,1.839601755142212,0.5788081288337708,0.5597560405731201
,,,,,,,,,,,,,33,,1087,,,,0.00048117482219822705,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,34,,1119,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8643032312393188,0.5683072805404663,1.8452130556106567,0.5808557271957397,0.5620683431625366
,,,,,,,,,,,,,34,,1119,,,,0.00029561930568888783,,,,,,,,
,,,,,,,,,,,,,,0.001,1120,,,,,,,,,,,,
,,,,,,,,,,,,,35,,1151,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8646794557571411,0.5646757483482361,1.8483210802078247,0.5766810774803162,0.5588623285293579
,,,,,,,,,,,,,35,,1151,,,,0.00032623601146042347,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,36,,1183,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.8601029515266418,0.5603384971618652,1.9017705917358398,0.5778164863586426,0.5508624911308289
,,,,,,,,,,,,,36,,1183,,,,0.0007002200582064688,,,,,,,,
,,,,,,,,,,,,,,0.001,1184,,,,,,,,,,,,
,,,,,,,,,,,,,37,,1215,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.860053539276123,0.564812421798706,1.8755111694335938,0.584240734577179,0.5528651475906372
,,,,,,,,,,,,,37,,1215,,,,0.0004524445394054055,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,38,,1247,1.0,1.0,1.0,,1.0,1.0,0.5775480270385742,0.8604387640953064,0.5609350800514221,1.875632882118225,0.5796527862548828,0.5495842099189758
,,,,,,,,,,,,,38,,1247,,,,0.00023168690677266568,,,,,,,,
,,,,,,,,,,,,,,0.001,1248,,,,,,,,,,,,
,,,,,,,,,,,,,39,,1279,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.536189079284668,0.8425918221473694,0.528124213218689,2.026721239089966,0.5387454032897949,0.5226874351501465
,,,,,,,,,,,,,39,,1279,,,,0.0012186855310574174,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,40,,1311,0.9948301315307617,0.999979555606842,0.9961965084075928,,0.9962853193283081,0.9961118698120117,0.5110782980918884,0.8259362578392029,0.5121570825576782,2.3338463306427,0.523945689201355,0.5072219371795654
,,,,,,,,,,,,,40,,1311,,,,0.008950676769018173,,,,,,,,
,,,,,,,,,,,,,,0.001,1312,,,,,,,,,,,,
,,,,,,,,,,,,,41,,1343,0.9150664806365967,0.9920836091041565,0.9299269914627075,,0.9321152567863464,0.9281775951385498,0.42983752489089966,0.775536060333252,0.40132632851600647,2.5804853439331055,0.44838452339172363,0.40031471848487854
,,,,,,,,,,,,,41,,1343,,,,0.29490774869918823,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,42,,1375,0.826440155506134,0.9747351408004761,0.8316685557365417,,0.8251140713691711,0.8399555087089539,0.508124053478241,0.8319774866104126,0.4902837574481964,1.778328776359558,0.5099954009056091,0.5029821395874023
,,,,,,,,,,,,,42,,1375,,,,0.5396231412887573,,,,,,,,
,,,,,,,,,,,,,,0.001,1376,,,,,,,,,,,,
,,,,,,,,,,,,,43,,1407,0.913589358329773,0.9914067387580872,0.911123514175415,,0.9167574644088745,0.907389760017395,0.5317577719688416,0.8315669298171997,0.5129551887512207,1.9054282903671265,0.5224029421806335,0.5153557062149048
,,,,,,,,,,,,,43,,1407,,,,0.29156494140625,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,44,,1439,0.9903988242149353,0.9996868968009949,0.9898402690887451,,0.9933061599731445,0.9865557551383972,0.5450516939163208,0.8373861312866211,0.5305075645446777,1.987617015838623,0.5352161526679993,0.5322591066360474
,,,,,,,,,,,,,44,,1439,,,,0.04261314868927002,,,,,,,,
,,,,,,,,,,,,,,0.001,1440,,,,,,,,,,,,
,,,,,,,,,,,,,45,,1471,0.9926144480705261,0.9999409317970276,0.9933685064315796,,0.9938337802886963,0.9930263161659241,0.5258493423461914,0.8279014825820923,0.5169084668159485,2.1310372352600098,0.523644745349884,0.5159454345703125
,,,,,,,,,,,,,45,,1471,,,,0.02483813837170601,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,46,,1503,1.0,1.0,1.0,,1.0,1.0,0.5494830012321472,0.8325904607772827,0.5350911617279053,2.1660921573638916,0.5407156348228455,0.5384702682495117
,,,,,,,,,,,,,46,,1503,,,,0.006719384342432022,,,,,,,,
,,,,,,,,,,,,,,0.001,1504,,,,,,,,,,,,
,,,,,,,,,,,,,47,,1535,1.0,1.0,1.0,,1.0,1.0,0.5539143085479736,0.8341473937034607,0.5396061539649963,2.2058160305023193,0.5501695871353149,0.5402977466583252
,,,,,,,,,,,,,47,,1535,,,,0.002729803090915084,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,48,,1567,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.835126519203186,0.5342397093772888,2.22399640083313,0.5460938215255737,0.5327467322349548
,,,,,,,,,,,,,48,,1567,,,,0.002448235172778368,,,,,,,,
,,,,,,,,,,,,,,0.001,1568,,,,,,,,,,,,
,,,,,,,,,,,,,49,,1599,0.9992614388465881,0.9999996423721313,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.5494830012321472,0.8341708779335022,0.5328621864318848,2.2923061847686768,0.5499901175498962,0.5288532376289368
,,,,,,,,,,,,,49,,1599,,,,0.004991441499441862,,,,,,,,
,,,,,,,,,,,,,,0.0005,1600,,,,,,,,,,,,
,,,,,,,,,,,,,50,,1631,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8346750140190125,0.5304328799247742,2.294102430343628,0.5461289882659912,0.5256242752075195
,,,,,,,,,,,,,50,,1631,,,,0.003375132568180561,,,,,,,,
,,,,,,,,,,,,,,0.0005,1632,,,,,,,,,,,,
,,,,,,,,,,,,,51,,1663,1.0,1.0,1.0,,1.0,1.0,0.5465288162231445,0.8357234597206116,0.5314058065414429,2.2801146507263184,0.5443370342254639,0.5272219777107239
,,,,,,,,,,,,,51,,1663,,,,0.0028148579876869917,,,,,,,,
,,,,,,,,,,,,,,0.0005,1664,,,,,,,,,,,,
,,,,,,,,,,,,,52,,1695,1.0,1.0,1.0,,1.0,1.0,0.5494830012321472,0.8360856175422668,0.534894585609436,2.282456159591675,0.5464311838150024,0.5313546061515808
,,,,,,,,,,,,,52,,1695,,,,0.0019249125616624951,,,,,,,,
,,,,,,,,,,,,,,0.0005,1696,,,,,,,,,,,,
,,,,,,,,,,,,,53,,1727,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8356327414512634,0.5357065200805664,2.302574872970581,0.5473464727401733,0.5322809815406799
,,,,,,,,,,,,,53,,1727,,,,0.0015825835289433599,,,,,,,,
,,,,,,,,,,,,,,0.0005,1728,,,,,,,,,,,,
,,,,,,,,,,,,,54,,1759,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.8353176712989807,0.5396127104759216,2.320195198059082,0.5519848465919495,0.5348549485206604
,,,,,,,,,,,,,54,,1759,,,,0.0017011931631714106,,,,,,,,
,,,,,,,,,,,,,,0.0005,1760,,,,,,,,,,,,
,,,,,,,,,,,,,55,,1791,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.5480058789253235,0.8354120850563049,0.5373690724372864,2.3187239170074463,0.5485392212867737,0.5333352088928223
,,,,,,,,,,,,,55,,1791,,,,0.0026547459419816732,,,,,,,,
,,,,,,,,,,,,,,0.0005,1792,,,,,,,,,,,,
,,,,,,,,,,,,,56,,1823,0.9985228776931763,0.9999996423721313,0.9987390637397766,,0.9986571073532104,0.9988271594047546,0.5494830012321472,0.8349798321723938,0.5369396805763245,2.3253018856048584,0.5495991706848145,0.5312960743904114
,,,,,,,,,,,,,56,,1823,,,,0.0029280364979058504,,,,,,,,
,,,,,,,,,,,,,,0.0005,1824,,,,,,,,,,,,
,,,,,,,,,,,,,57,,1855,0.9985228776931763,0.9999993443489075,0.9981934428215027,,0.9983669519424438,0.9980354905128479,0.5420975089073181,0.8343719840049744,0.5288929343223572,2.3465309143066406,0.546449601650238,0.5194135308265686
,,,,,,,,,,,,,57,,1855,,,,0.0033366885036230087,,,,,,,,
,,,,,,,,,,,,,,0.0005,1856,,,,,,,,,,,,
,,,,,,,,,,,,,58,,1887,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.5406203866004944,0.8346081376075745,0.5294969081878662,2.3438708782196045,0.5414415001869202,0.523682713508606
,,,,,,,,,,,,,58,,1887,,,,0.002537103369832039,,,,,,,,
,,,,,,,,,,,,,,0.0005,1888,,,,,,,,,,,,
,,,,,,,,,,,,,59,,1919,1.0,1.0,1.0,,1.0,1.0,0.5420975089073181,0.8349744081497192,0.5308710336685181,2.348020315170288,0.5425443053245544,0.5258623361587524
,,,,,,,,,,,,,59,,1919,,,,0.0009461058070883155,,,,,,,,
,,,,,,,,,,,,,,0.0005,1920,,,,,,,,,,,,
,,,,,,,,,,,,,60,,1951,1.0,1.0,1.0,,1.0,1.0,0.5420975089073181,0.8352864384651184,0.5309041142463684,2.354762077331543,0.5423634052276611,0.5258623361587524
,,,,,,,,,,,,,60,,1951,,,,0.000896130281034857,,,,,,,,
,,,,,,,,,,,,,,0.0005,1952,,,,,,,,,,,,
,,,,,,,,,,,,,61,,1983,1.0,1.0,1.0,,1.0,1.0,0.5435745716094971,0.8354954719543457,0.5322024822235107,2.3603734970092773,0.5444816946983337,0.5266222357749939
,,,,,,,,,,,,,61,,1983,,,,0.0007609646418131888,,,,,,,,
,,,,,,,,,,,,,,0.0005,1984,,,,,,,,,,,,
,,,,,,,,,,,,,62,,2015,1.0,1.0,1.0,,1.0,1.0,0.5420975089073181,0.8355622291564941,0.5306219458580017,2.3673782348632812,0.5428221225738525,0.5253467559814453
,,,,,,,,,,,,,62,,2015,,,,0.0009084068005904555,,,,,,,,
,,,,,,,,,,,,,,0.0005,2016,,,,,,,,,,,,
,,,,,,,,,,,,,63,,2047,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8357781171798706,0.5280871987342834,2.3718345165252686,0.5392714738845825,0.5234047174453735
,,,,,,,,,,,,,63,,2047,,,,0.0007535479380749166,,,,,,,,
,,,,,,,,,,,,,,0.0005,2048,,,,,,,,,,,,
,,,,,,,,,,,,,64,,2079,0.9992614388465881,1.0,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.5435745716094971,0.8358734250068665,0.5322688221931458,2.381680727005005,0.5458189845085144,0.525655210018158
,,,,,,,,,,,,,64,,2079,,,,0.0018617147579789162,,,,,,,,
,,,,,,,,,,,,,,0.0005,2080,,,,,,,,,,,,
,,,,,,,,,,,,,65,,2111,0.9992614388465881,1.0,0.9991400241851807,,0.9993131756782532,0.9989722371101379,0.5480058789253235,0.8347976803779602,0.5361742377281189,2.4193215370178223,0.5496448278427124,0.5338514447212219
,,,,,,,,,,,,,65,,2111,,,,0.0037973164580762386,,,,,,,,
,,,,,,,,,,,,,,0.0005,2112,,,,,,,,,,,,
,,,,,,,,,,,,,66,,2143,1.0,1.0,1.0,,1.0,1.0,0.5435745716094971,0.8342671990394592,0.5315680503845215,2.4341464042663574,0.5473443269729614,0.5277767777442932
,,,,,,,,,,,,,66,,2143,,,,0.0009770761243999004,,,,,,,,
,,,,,,,,,,,,,,0.0005,2144,,,,,,,,,,,,
,,,,,,,,,,,,,67,,2175,1.0,1.0,1.0,,1.0,1.0,0.5450516939163208,0.834509015083313,0.5317800641059875,2.4372663497924805,0.5454373359680176,0.5297073125839233
,,,,,,,,,,,,,67,,2175,,,,0.0008278192253783345,,,,,,,,
,,,,,,,,,,,,,,0.0005,2176,,,,,,,,,,,,
,,,,,,,,,,,,,68,,2207,1.0,1.0,1.0,,1.0,1.0,0.5450516939163208,0.8346880674362183,0.5328445434570312,2.4411251544952393,0.5452255010604858,0.5318513512611389
,,,,,,,,,,,,,68,,2207,,,,0.0007409305544570088,,,,,,,,
,,,,,,,,,,,,,,0.0005,2208,,,,,,,,,,,,
,,,,,,,,,,,,,69,,2239,1.0,1.0,1.0,,1.0,1.0,0.5465288162231445,0.8348270058631897,0.5345786213874817,2.4449195861816406,0.5468267798423767,0.5331383943557739
,,,,,,,,,,,,,69,,2239,,,,0.0006658750353381038,,,,,,,,
,,,,,,,,,,,,,,0.0005,2240,,,,,,,,,,,,
,,,,,,,,,,,,,70,,2271,1.0,1.0,1.0,,1.0,1.0,0.5465288162231445,0.8350039720535278,0.5343924164772034,2.4480397701263428,0.546104371547699,0.5331383943557739
,,,,,,,,,,,,,70,,2271,,,,0.0006464826292358339,,,,,,,,
,,,,,,,,,,,,,,0.0005,2272,,,,,,,,,,,,
,,,,,,,,,,,,,71,,2303,1.0,1.0,1.0,,1.0,1.0,0.5465288162231445,0.8350414037704468,0.5337420701980591,2.4516441822052,0.545737624168396,0.5315682888031006
,,,,,,,,,,,,,71,,2303,,,,0.0005560783902183175,,,,,,,,
,,,,,,,,,,,,,,0.0005,2304,,,,,,,,,,,,
,,,,,,,,,,,,,72,,2335,1.0,1.0,1.0,,1.0,1.0,0.5465288162231445,0.8351282477378845,0.5337420701980591,2.455932140350342,0.545737624168396,0.5315682888031006
,,,,,,,,,,,,,72,,2335,,,,0.0005831925082020462,,,,,,,,
,,,,,,,,,,,,,,0.0005,2336,,,,,,,,,,,,
,,,,,,,,,,,,,73,,2367,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8351671099662781,0.5260261297225952,2.4615604877471924,0.5373810529708862,0.5231636166572571
,,,,,,,,,,,,,73,,2367,,,,0.0006698549259454012,,,,,,,,
,,,,,,,,,,,,,,0.0005,2368,,,,,,,,,,,,
,,,,,,,,,,,,,74,,2399,1.0,1.0,1.0,,1.0,1.0,0.5435745716094971,0.8352629542350769,0.5293590426445007,2.4670748710632324,0.5419741868972778,0.5258539915084839
,,,,,,,,,,,,,74,,2399,,,,0.0007841149345040321,,,,,,,,
,,,,,,,,,,,,,,0.0005,2400,,,,,,,,,,,,
,,,,,,,,,,,,,75,,2431,1.0,1.0,1.0,,1.0,1.0,0.5494830012321472,0.8355726003646851,0.5355545878410339,2.4741694927215576,0.548850953578949,0.5320109724998474
,,,,,,,,,,,,,75,,2431,,,,0.0004372048133518547,,,,,,,,
,,,,,,,,,,,,,,0.0005,2432,,,,,,,,,,,,
