best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,17,,35,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8271787166595459,0.9636443853378296,0.8192936182022095,0.6081162691116333,0.8258045315742493,0.813903272151947
,,,,,,,,,,,,,17,,35,,,,0.016354326158761978,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
,,,,,,,,,,,,,18,,37,0.9992614388465881,0.9999996423721313,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8286558389663696,0.9637422561645508,0.8207789659500122,0.6131331920623779,0.8267577290534973,0.8160943984985352
,,,,,,,,,,,,,18,,37,,,,0.012816721573472023,,,,,,,,
,,,,,,,,,,,,,,0.001,38,,,,,,,,,,,,
,,,,,,,,,,,,,19,,39,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.963745653629303,0.8241056203842163,0.618156909942627,0.8324792981147766,0.8176658749580383
,,,,,,,,,,,,,19,,39,,,,0.010142125189304352,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
20.0,1.0,1.0,1.0,0.010142125189304352,1.0,1.0,0.8316100239753723,0.963745653629303,0.8241056203842163,0.6235929131507874,0.8324792981147766,0.8176658749580383,20,,41,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9636865854263306,0.8225089311599731,0.6235929131507874,0.8298365473747253,0.8169060349464417
,,,,,,,,,,,,,20,,41,,,,0.007811715826392174,,,,,,,,
,,,,,,,,,,,,,,0.001,42,,,,,,,,,,,,
,,,,,,,,,,,,,21,,43,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9636791348457336,0.8189736008644104,0.6292762756347656,0.8281890153884888,0.8119516372680664
,,,,,,,,,,,,,21,,43,,,,0.007761324755847454,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
,,,,,,,,,,,,,22,,45,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8271787166595459,0.9635896682739258,0.818110466003418,0.6349884867668152,0.8276811838150024,0.8106761574745178
,,,,,,,,,,,,,22,,45,,,,0.00813835859298706,,,,,,,,
,,,,,,,,,,,,,,0.001,46,,,,,,,,,,,,
,,,,,,,,,,,,,23,,47,0.9985228776931763,1.0,0.9989058971405029,,0.9993579387664795,0.99845951795578,0.8271787166595459,0.9635253548622131,0.8188257217407227,0.6394355893135071,0.8293501138687134,0.8106761574745178
,,,,,,,,,,,,,23,,47,,,,0.0067210085690021515,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,24,,49,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9634798765182495,0.8182353377342224,0.6435189247131348,0.8308963775634766,0.8085789084434509
,,,,,,,,,,,,,24,,49,,,,0.006133703514933586,,,,,,,,
,,,,,,,,,,,,,,0.001,50,,,,,,,,,,,,
,,,,,,,,,,,,,25,,51,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9634485840797424,0.8172267079353333,0.6467984914779663,0.829590380191803,0.8078190088272095
,,,,,,,,,,,,,25,,51,,,,0.005346901714801788,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,26,,53,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9634893536567688,0.8169583082199097,0.6493058204650879,0.8290221691131592,0.8078190088272095
,,,,,,,,,,,,,26,,53,,,,0.0048258183524012566,,,,,,,,
,,,,,,,,,,,,,,0.001,54,,,,,,,,,,,,
,,,,,,,,,,,,,27,,55,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9636222124099731,0.8207600712776184,0.6507464647293091,0.8308534026145935,0.8128317594528198
,,,,,,,,,,,,,27,,55,,,,0.004532234277576208,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,28,,57,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8286558389663696,0.9637295007705688,0.8230133056640625,0.652124285697937,0.8316036462783813,0.8162044882774353
,,,,,,,,,,,,,28,,57,,,,0.004759475588798523,,,,,,,,
,,,,,,,,,,,,,,0.001,58,,,,,,,,,,,,
,,,,,,,,,,,,,29,,59,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9638204574584961,0.8214620351791382,0.6535049080848694,0.8299126625061035,0.8149290084838867
,,,,,,,,,,,,,29,,59,,,,0.0036100856959819794,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,30,,61,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9638928174972534,0.8214620351791382,0.6550905704498291,0.8299126625061035,0.8149290084838867
,,,,,,,,,,,,,30,,61,,,,0.003620467148721218,,,,,,,,
,,,,,,,,,,,,,,0.001,62,,,,,,,,,,,,
,,,,,,,,,,,,,31,,63,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9639049768447876,0.8203606009483337,0.6569137573242188,0.8266460299491882,0.8155484199523926
,,,,,,,,,,,,,31,,63,,,,0.003431541845202446,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,32,,65,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9638653993606567,0.8178297281265259,0.6587477326393127,0.8230556845664978,0.814012348651886
,,,,,,,,,,,,,32,,65,,,,0.0030942196026444435,,,,,,,,
,,,,,,,,,,,,,,0.001,66,,,,,,,,,,,,
,,,,,,,,,,,,,33,,67,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9638217091560364,0.8178297281265259,0.660728394985199,0.8230556845664978,0.814012348651886
,,,,,,,,,,,,,33,,67,,,,0.003464706242084503,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,34,,69,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9636909365653992,0.8189089298248291,0.6627740263938904,0.8238548636436462,0.8152878284454346
,,,,,,,,,,,,,34,,69,,,,0.003354859072715044,,,,,,,,
,,,,,,,,,,,,,,0.001,70,,,,,,,,,,,,
,,,,,,,,,,,,,35,,71,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9636529088020325,0.8228543996810913,0.6650218367576599,0.826934278011322,0.8201338052749634
,,,,,,,,,,,,,35,,71,,,,0.0026988512836396694,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,36,,73,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8286558389663696,0.9635300040245056,0.8230398893356323,0.6673348546028137,0.8271504044532776,0.8201338052749634
,,,,,,,,,,,,,36,,73,,,,0.0034207054413855076,,,,,,,,
,,,,,,,,,,,,,,0.001,74,,,,,,,,,,,,
,,,,,,,,,,,,,37,,75,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9634223580360413,0.8264185190200806,0.6699517369270325,0.8302034139633179,0.8237508535385132
,,,,,,,,,,,,,37,,75,,,,0.00270279822871089,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,38,,77,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9633170366287231,0.8264185190200806,0.6721488237380981,0.8302034139633179,0.8237508535385132
,,,,,,,,,,,,,38,,77,,,,0.0031433808617293835,,,,,,,,
,,,,,,,,,,,,,,0.001,78,,,,,,,,,,,,
,,,,,,,,,,,,,39,,79,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.8301329612731934,0.9633558392524719,0.8249790072441101,0.6731474995613098,0.8289492726325989,0.8218203783035278
,,,,,,,,,,,,,39,,79,,,,0.0036727716214954853,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,40,,81,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9633116126060486,0.8249790072441101,0.6743564605712891,0.8289492726325989,0.8218203783035278
,,,,,,,,,,,,,40,,81,,,,0.002279109787195921,,,,,,,,
,,,,,,,,,,,,,,0.001,82,,,,,,,,,,,,
,,,,,,,,,,,,,41,,83,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9633186459541321,0.8220142722129822,0.6755762100219727,0.8294884562492371,0.8160605430603027
,,,,,,,,,,,,,41,,83,,,,0.0019346108892932534,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,42,,85,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9633253812789917,0.8220142722129822,0.6767578125,0.8294884562492371,0.8160605430603027
,,,,,,,,,,,,,42,,85,,,,0.002262901747599244,,,,,,,,
,,,,,,,,,,,,,,0.001,86,,,,,,,,,,,,
,,,,,,,,,,,,,43,,87,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9632853865623474,0.8209450244903564,0.6783392429351807,0.8287075161933899,0.8147850632667542
,,,,,,,,,,,,,43,,87,,,,0.002912804950028658,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,44,,89,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9631986021995544,0.8183221817016602,0.6801222562789917,0.8262722492218018,0.8122340440750122
,,,,,,,,,,,,,44,,89,,,,0.0021097594872117043,,,,,,,,
,,,,,,,,,,,,,,0.001,90,,,,,,,,,,,,
,,,,,,,,,,,,,45,,91,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9631449580192566,0.8183221817016602,0.6820234060287476,0.8262722492218018,0.8122340440750122
,,,,,,,,,,,,,45,,91,,,,0.002235937863588333,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,46,,93,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9631358981132507,0.8183221817016602,0.6839861273765564,0.8262722492218018,0.8122340440750122
,,,,,,,,,,,,,46,,93,,,,0.002248884877189994,,,,,,,,
,,,,,,,,,,,,,,0.001,94,,,,,,,,,,,,
,,,,,,,,,,,,,47,,95,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9631272554397583,0.8183221817016602,0.6855624914169312,0.8262722492218018,0.8122340440750122
,,,,,,,,,,,,,47,,95,,,,0.0023196996189653873,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,48,,97,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9630976319313049,0.8140960931777954,0.6871953010559082,0.8205993175506592,0.8091781735420227
,,,,,,,,,,,,,48,,97,,,,0.0020391298457980156,,,,,,,,
,,,,,,,,,,,,,,0.001,98,,,,,,,,,,,,
,,,,,,,,,,,,,49,,99,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9630640149116516,0.8154277801513672,0.6887775659561157,0.821915864944458,0.8104537129402161
,,,,,,,,,,,,,49,,99,,,,0.002289337571710348,,,,,,,,
,,,,,,,,,,,,,,0.0005,100,,,,,,,,,,,,
,,,,,,,,,,,,,50,,101,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9630535244941711,0.8154277801513672,0.689751923084259,0.821915864944458,0.8104537129402161
,,,,,,,,,,,,,50,,101,,,,0.0020034953486174345,,,,,,,,
,,,,,,,,,,,,,,0.0005,102,,,,,,,,,,,,
,,,,,,,,,,,,,51,,103,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9630166888237,0.8154277801513672,0.690639317035675,0.821915864944458,0.8104537129402161
,,,,,,,,,,,,,51,,103,,,,0.0018904521130025387,,,,,,,,
,,,,,,,,,,,,,,0.0005,104,,,,,,,,,,,,
,,,,,,,,,,,,,52,,105,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9630027413368225,0.8154277801513672,0.6913803815841675,0.821915864944458,0.8104537129402161
,,,,,,,,,,,,,52,,105,,,,0.0015942561440169811,,,,,,,,
,,,,,,,,,,,,,,0.0005,106,,,,,,,,,,,,
,,,,,,,,,,,,,53,,107,0.9992614388465881,1.0,0.9992293119430542,,0.9993131756782532,0.9991496205329895,0.8197932243347168,0.9629719853401184,0.8140960931777954,0.6919019818305969,0.8205993175506592,0.8091781735420227
,,,,,,,,,,,,,53,,107,,,,0.002412012778222561,,,,,,,,
,,,,,,,,,,,,,,0.0005,108,,,,,,,,,,,,
,,,,,,,,,,,,,54,,109,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9629449248313904,0.8140960931777954,0.69240802526474,0.8205993175506592,0.8091781735420227
,,,,,,,,,,,,,54,,109,,,,0.0019334697863087058,,,,,,,,
,,,,,,,,,,,,,,0.0005,110,,,,,,,,,,,,
,,,,,,,,,,,,,55,,111,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9628998041152954,0.8140960931777954,0.6930077075958252,0.8205993175506592,0.8091781735420227
,,,,,,,,,,,,,55,,111,,,,0.001719082472845912,,,,,,,,
,,,,,,,,,,,,,,0.0005,112,,,,,,,,,,,,
,,,,,,,,,,,,,56,,113,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.962860107421875,0.8156057596206665,0.6937275528907776,0.8221795558929443,0.8107143044471741
,,,,,,,,,,,,,56,,113,,,,0.00187736249063164,,,,,,,,
,,,,,,,,,,,,,,0.0005,114,,,,,,,,,,,,
,,,,,,,,,,,,,57,,115,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9628344774246216,0.8156057596206665,0.6943526268005371,0.8221795558929443,0.8107143044471741
,,,,,,,,,,,,,57,,115,,,,0.0017237389693036675,,,,,,,,
,,,,,,,,,,,,,,0.0005,116,,,,,,,,,,,,
,,,,,,,,,,,,,58,,117,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9628039002418518,0.8156057596206665,0.6950035095214844,0.8221795558929443,0.8107143044471741
,,,,,,,,,,,,,58,,117,,,,0.001761973137035966,,,,,,,,
,,,,,,,,,,,,,,0.0005,118,,,,,,,,,,,,
,,,,,,,,,,,,,59,,119,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9627997279167175,0.8156057596206665,0.6957255601882935,0.8221795558929443,0.8107143044471741
,,,,,,,,,,,,,59,,119,,,,0.0018919094000011683,,,,,,,,
,,,,,,,,,,,,,,0.0005,120,,,,,,,,,,,,
,,,,,,,,,,,,,60,,121,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9627377390861511,0.8156057596206665,0.6965810060501099,0.8221795558929443,0.8107143044471741
,,,,,,,,,,,,,60,,121,,,,0.001612163381651044,,,,,,,,
,,,,,,,,,,,,,,0.0005,122,,,,,,,,,,,,
,,,,,,,,,,,,,61,,123,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9626805186271667,0.8156057596206665,0.6973915100097656,0.8221795558929443,0.8107143044471741
,,,,,,,,,,,,,61,,123,,,,0.001739175757393241,,,,,,,,
,,,,,,,,,,,,,,0.0005,124,,,,,,,,,,,,
,,,,,,,,,,,,,62,,125,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.962651789188385,0.8169406652450562,0.6980737447738647,0.8234795331954956,0.8119897842407227
,,,,,,,,,,,,,62,,125,,,,0.0015107542276382446,,,,,,,,
,,,,,,,,,,,,,,0.0005,126,,,,,,,,,,,,
,,,,,,,,,,,,,63,,127,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9626590013504028,0.8169406652450562,0.6985865235328674,0.8234795331954956,0.8119897842407227
,,,,,,,,,,,,,63,,127,,,,0.0015810623299330473,,,,,,,,
,,,,,,,,,,,,,,0.0005,128,,,,,,,,,,,,
,,,,,,,,,,,,,64,,129,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9626458287239075,0.8181513547897339,0.6989802718162537,0.8250806927680969,0.8127496242523193
,,,,,,,,,,,,,64,,129,,,,0.0019400109304115176,,,,,,,,
,,,,,,,,,,,,,,0.0005,130,,,,,,,,,,,,
,,,,,,,,,,,,,65,,131,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9626728892326355,0.8191527128219604,0.6993627548217773,0.8263474702835083,0.8135095238685608
,,,,,,,,,,,,,65,,131,,,,0.0016904936637729406,,,,,,,,
,,,,,,,,,,,,,,0.0005,132,,,,,,,,,,,,
,,,,,,,,,,,,,66,,133,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9626702666282654,0.8191527128219604,0.699748158454895,0.8263474702835083,0.8135095238685608
,,,,,,,,,,,,,66,,133,,,,0.001489262212999165,,,,,,,,
,,,,,,,,,,,,,,0.0005,134,,,,,,,,,,,,
,,,,,,,,,,,,,67,,135,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9626641869544983,0.8191527128219604,0.700063169002533,0.8263474702835083,0.8135095238685608
,,,,,,,,,,,,,67,,135,,,,0.0018360830144956708,,,,,,,,
,,,,,,,,,,,,,,0.0005,136,,,,,,,,,,,,
,,,,,,,,,,,,,68,,137,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9626508951187134,0.8191527128219604,0.7002637386322021,0.8263474702835083,0.8135095238685608
,,,,,,,,,,,,,68,,137,,,,0.0021311892196536064,,,,,,,,
,,,,,,,,,,,,,,0.0005,138,,,,,,,,,,,,
,,,,,,,,,,,,,69,,139,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9627102613449097,0.8181513547897339,0.7003568410873413,0.8250806927680969,0.8127496242523193
,,,,,,,,,,,,,69,,139,,,,0.001386504271067679,,,,,,,,
,,,,,,,,,,,,,,0.0005,140,,,,,,,,,,,,
,,,,,,,,,,,,,70,,141,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9627498984336853,0.8181513547897339,0.7005891799926758,0.8250806927680969,0.8127496242523193
,,,,,,,,,,,,,70,,141,,,,0.0013619004748761654,,,,,,,,
,,,,,,,,,,,,,,0.0005,142,,,,,,,,,,,,
,,,,,,,,,,,,,71,,143,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.962791919708252,0.8192257285118103,0.7004300951957703,0.8258614540100098,0.8140251636505127
,,,,,,,,,,,,,71,,143,,,,0.0019204459385946393,,,,,,,,
,,,,,,,,,,,,,,0.0005,144,,,,,,,,,,,,
,,,,,,,,,,,,,72,,145,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.962862491607666,0.8192257285118103,0.7003520131111145,0.8258614540100098,0.8140251636505127
,,,,,,,,,,,,,72,,145,,,,0.0013934655580669641,,,,,,,,
,,,,,,,,,,,,,,0.0005,146,,,,,,,,,,,,
,,,,,,,,,,,,,73,,147,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9629069566726685,0.8192257285118103,0.7003916501998901,0.8258614540100098,0.8140251636505127
,,,,,,,,,,,,,73,,147,,,,0.001503327745012939,,,,,,,,
