epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
61,0.9861473905604982,1.0,68492.65443549659,47475.49031103109,0.0519955168494903,0.03604054590598133,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9860628969789932,1.0,68492.65443549662,47475.49031103111,0.052312661965529986,0.036260374148992594,0.9861188543780186,1.0,68492.65443549659,47475.49031103109,0.0521026268895858,0.03611478892828319
62,0.9865387325675882,1.0,66761.1575389824,46275.308119063986,0.050681068215552044,0.03512943954137616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9864566259656544,1.0,66761.1575389824,46275.308119063986,0.050990195891054566,0.03534371051808378,0.9865110025443903,1.0,66761.1575389824,46275.308119063986,0.05078547050977991,0.035201805697264194
63,0.9869144677242901,1.0,65093.416645767196,45119.318221027344,0.049415019316900885,0.034251881316825085,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9868346529075561,1.0,65093.4166457672,45119.318221027344,0.049716424764619106,0.03446079965311637,0.9868875117101887,1.0,65093.416645767196,45119.318221027344,0.04951681356804131,0.03432243971500028
64,0.9872754153816526,1.0,63486.214214387306,44005.29038712729,0.04819492758896158,0.03340617817557944,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9871978021546569,1.0,63486.21421438737,44005.29038712733,0.04848889112329803,0.03360993817059219,0.9872492029147559,1.0,63486.214214387306,44005.29038712729,0.048294208468145756,0.03347499443706947
65,0.987622340692876,1.0,61936.54421588126,42931.14099686448,0.04701851103476957,0.0325907483578772,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9875468435259135,1.0,61936.54421588118,42931.14099686443,0.04730529905115366,0.03278953466285221,0.9875968428870727,1.0,61936.54421588126,42931.14099686448,0.04711536851224677,0.03265788484530667
66,0.9879559590426414,1.0,60441.595729238405,41894.92166826563,0.045883635771619094,0.03180411276893723,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9878824967712375,1.0,60441.59572923832,41894.92166826557,0.04616350164992608,0.03199810101342064,0.9879311484860902,1.0,60441.595729238405,41894.92166826563,0.045978155421869935,0.03186962879801611
67,0.9882769399682851,1.0,58998.737863947485,40894.808806990484,0.044788304585166014,0.03104488704526789,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9882054355108706,1.0,58998.73786394743,40894.80880699045,0.04506148952332129,0.031234244414921668,0.988252790628082,1.0,58998.737863947485,40894.808806990484,0.044880567868437395,0.03110883907993665
68,0.9885859107081866,1.0,57605.50590452999,39929.09400245424,0.0437306464111882,0.03031177426397899,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9885162908084292,1.0,57605.50590453002,39929.094002454265,0.04399738019461635,0.0304966600339223,0.9885623978433261,1.0,57605.50590452999,39929.09400245424,0.043820730933360814,0.030374216096535026
69,0.9888834594558418,1.0,56259.58861372901,38996.17522706866,0.04270890669692776,0.029603558261773247,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9888156544456158,1.0,56259.588613729036,38996.175227068685,0.04296940840921064,0.02978412428917316,0.9888605595371694,1.0,56259.58861372901,38996.17522706866,0.04279688644952807,0.029664541179234505
70,0.9891701383561985,1.0,54958.81655257582,38094.548740329185,0.041721438534385875,0.028919097489014625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9891040819355805,1.0,54958.81655257584,38094.54874032919,0.04197591721383878,0.029095488668190027,0.9891478289921163,1.0,54958.81655257582,38094.548740329185,0.04180738411633279,0.02897867042682271
71,0.9894464661942372,1.0,53701.15137737584,37222.80167005089,0.040766694535236125,0.02825731937784745,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.989382095227206,1.0,53701.1513773757,37222.801670050794,0.041015349781925,0.02842967406102128,0.9894247260616883,1.0,53701.15137737584,37222.80167005089,0.04085067335785019,0.028315529061969134
72,0.989712930848657,1.0,52484.67602421022,36379.60520878347,0.039843219379486684,0.027617215177322567,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9896501851746128,1.0,52484.67602421015,36379.605208783425,0.040086241916796495,0.027785665563871388,0.989691739629486,1.0,52484.67602421022,36379.60520878347,0.03992529585614955,0.02767410625571172
73,0.9899699914982976,1.0,51307.58568581336,35563.70835945934,0.03894964296566665,0.026997835205468345,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9899088137581423,1.0,51307.58568581342,35563.70835945938,0.03918721516008889,0.02716250770221156,0.9899493298205079,1.0,51307.58568581336,35563.70835945934,0.039029878687370005,0.02705345036974722
74,0.9902180807585629,1.0,50168.17955982226,34773.932215715875,0.03808467414659166,0.026398284507254247,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9901584162318071,1.0,50168.17955982226,34773.932215715875,0.038316970489303596,0.026559300062259414,0.9901979301412905,1.0,50168.17955982226,34773.932215715875,0.03816312804458201,0.026452664605450194
75,0.9904576064849198,1.0,49064.85326126694,34009.16470263461,0.037247094969381556,0.025817718862075345,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.990399402938206,1.0,49064.853261266915,34009.164702634596,0.03747428252269308,0.02597519327411154,0.9904379492872938,1.0,49064.85326126694,34009.16470263461,0.03732382346593944,0.025870903003133043
76,0.9906889534950264,1.0,47996.09187861032,33268.355763554835,0.03643575540402217,0.025255341129869758,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9906321610427488,1.0,47996.091878610314,33268.35576355483,0.03665799421566914,0.02540938533557385,0.9906697728690816,1.0,47996.09187861032,33268.355763554835,0.03651081255238231,0.025307366780636463
77,0.9909124852438278,1.0,46960.46358919436,32550.51293463804,0.03564956849659477,0.024710397891593315,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9908570562161717,1.0,46960.46358919434,32550.512934638024,0.03586701198446975,0.024861118232144975,0.9908937650899472,1.0,46960.46358919436,32550.51293463804,0.03572300611088199,0.02476130096688355
78,0.9911285450858259,1.0,45956.61381496094,31854.697293922407,0.03488750593264981,0.02418217637398458,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9910744339093107,1.0,45956.61381496098,31854.697293922436,0.03510030124247188,0.024329674843024132,0.9911102700123854,1.0,45956.61381496094,31854.697293922407,0.034959373708675474,0.024231991320309884
79,0.991337457823335,1.0,44983.25984955165,31180.019737112114,0.03414859395842315,0.02367000162236739,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.991284620903661,1.0,44983.25984955167,31180.01973711213,0.03435688229652902,0.02381437609666899,0.9913196131071512,1.0,44983.25984955165,31180.019737112114,0.03421893958607946,0.02371876149584208
80,0.9915395307623234,1.0,44039.18593189061,30525.637562845186,0.033431909640995544,0.023173233908390916,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9914879263808761,1.0,44039.18593189063,30525.637562845197,0.03363582658431997,0.02331457836272464,0.9915221023136833,1.0,44039.18593189061,30525.637562845186,0.03350077890894573,0.023220970447297817
81,0.9917350549626464,1.0,43123.238724199204,29890.75133829213,0.032736577435472494,0.022691266350580084,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9916846431750932,1.0,43123.23872419919,29890.75133829212,0.03293625322059002,0.02282967105806039,0.9917180292910751,1.0,43123.238724199204,29890.75133829213,0.03280401432876952,0.022738010043034638
82,0.9919243061439759,1.0,42234.32314842574,29274.602013188935,0.032061766024251294,0.02222352272348243,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9918750486884054,1.0,42234.32314842577,29274.602013188953,0.03225732581713944,0.022359074442553736,0.9919076703272002,1.0,42234.32314842574,29274.602013188935,0.03212781281544544,0.022269302870583683
83,0.992107545841294,1.0,41371.398570226906,28676.468274774532,0.031406685420128526,0.02176945544969523,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9920594060509,1.0,41371.398570226906,28676.468274774532,0.03159824956826114,0.02190223759886972,0.9920912874957635,1.0,41371.398570226906,28676.468274774532,0.031471382754407445,0.021814300224540405
84,0.9922850220754381,1.0,40533.47528010133,28095.664108698475,0.03077058429498765,0.02132854374825282,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9922379647961503,1.0,40533.47528010134,28095.664108698482,0.030958268563135046,0.021458636569554646,0.9922691293285001,1.0,40533.47528010133,28095.664108698475,0.030833971269813545,0.021372480251137613
85,0.992456970370397,1.0,39719.61126410258,27531.53656064975,0.030152747528317883,0.020900291935389403,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.99241096188423,1.0,39719.61126410259,27531.536560649754,0.030336663319393956,0.02102777264743423,0.9924414318344127,1.0,39719.61126410258,27531.53656064975,0.030214861768014672,0.020943346245507855
86,0.9926236143928815,1.0,38928.90922133949,26983.463669045523,0.029552493943079294,0.020484227855160273,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9925786223469563,1.0,38928.9092213395,26983.463669045526,0.029732748505178742,0.020609170796662572,0.9926084191412499,1.0,38928.90922133949,26983.463669045523,0.02961337166875568,0.02052642507907176
87,0.9927851666952326,1.0,38160.51382190574,26450.852564372788,0.02896917422408732,0.020079901436575967,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9927411600329842,1.0,38160.513821905726,26450.852564372777,0.029145870844826085,0.020202378201055513,0.9927703042391531,1.0,38160.51382190574,26450.852564372788,0.029028850319271778,0.020121265753699904
88,0.9929418293910007,1.0,37413.60916835359,25933.13770961601,0.02840216899091582,0.019686883357840405,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9928987782882908,1.0,37413.6091683536,25933.137709616018,0.02857540718001732,0.019806962920181425,0.9929272896579128,1.0,37413.60916835359,25933.13770961601,0.02846067706322179,0.019727438063199286
89,0.9930937947574684,1.0,36687.41646564358,25429.77928518936,0.0278508870290626,0.01930476382028829,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9930516705627849,1.0,36687.4164656436,25429.779285189372,0.028020762690154844,0.019422512655820137,0.9930795680708387,1.0,36687.41646564358,25429.77928518936,0.027908259468209868,0.019344531364725068
90,0.9932412458000464,1.0,35981.19185337424,24940.261686352827,0.02731476364430815,0.01893315140771349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9932000209788634,1.0,35981.19185337425,24940.261686352835,0.027481369236683473,0.019048633604333964,0.9932273228605905,1.0,35981.19185337424,24940.261686352827,0.027371031676754292,0.018972153435759188
91,0.9933843567792299,1.0,35294.22440978895,24464.092139695207,0.02679325914747734,0.018571672036085878,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9933440048592167,1.0,35294.224409788956,24464.092139695214,0.026956683838609934,0.01868494939997832,0.9933707286463908,1.0,35294.22440978895,24464.092139695207,0.026848452887927744,0.018609929421663635
92,0.9935232937311302,1.0,34625.83429868253,24000.799418667648,0.026285857447681988,0.018219967978461413,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9934837892530707,1.0,34625.83429868248,24000.79941866761,0.026446187257164914,0.018331100133864214,0.9935099518065201,1.0,34625.83429868253,24000.799418667648,0.026340005947702014,0.01825750085858184
93,0.9936582148796248,1.0,33975.37105276451,23549.9326537017,0.025792064749153187,0.017877696961695083,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9936195333487996,1.0,33975.37105276452,23549.932653701708,0.025949382684686956,0.017986741445161825,0.9936451508905919,1.0,33975.37105276451,23549.9326537017,0.02584519604309578,0.017914524768290897
94,0.993789271105499,1.0,33342.21198240449,23111.0602292357,0.025311408343256174,0.017544531329129493,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9937513889484533,1.0,33342.21198240449,23111.0602292357,0.025465794529268823,0.017651543678681565,0.9937764770905356,1.0,33342.21198240449,23111.0602292357,0.025363549491701096,0.017580672819165248
95,0.9939166063615079,1.0,32725.760690057523,22683.768753992863,0.024843435480731146,0.017220157258891703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9938795008819775,1.0,32725.760690057472,22683.768753992827,0.024994967280120028,0.017325191098403282,0.9939040746553637,1.0,32725.760690057523,22683.768753992863,0.024894612611600978,0.017255630542863276
96,0.9940403579914346,1.0,32125.44569577051,22267.66210825496,0.024387712328260137,0.016904274040640533,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9940040073312784,1.0,32125.445695770482,22267.66210825494,0.024536464457769212,0.017007381159812037,0.9940280812119116,1.0,32125.44569577051,22267.66210825496,0.02443795067578688,0.016939096609584686
97,0.9941606571439996,1.0,31540.719150462723,21862.360551976308,0.02394382299166671,0.016596593398500174,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9941250402451454,1.0,31540.719150462723,21862.360551976308,0.02408986763130567,0.01669782382870181,0.9941486281791164,1.0,31540.719150462723,21862.360551976308,0.023993146933346157,0.016630782149609384
98,0.9942776290998798,1.0,30971.055641041366,21467.49989655301,0.023511368608831355,0.016296838862317056,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9942427256678903,1.0,30971.05564104137,21467.499896553014,0.023654775505762168,0.0163962409485975,0.9942658410955518,1.0,30971.055641041366,21467.49989655301,0.023559801700508885,0.016330410123259136
99,0.9943913935040706,1.0,30415.95107037577,21082.730728480215,0.023089966499435025,0.016004745178306978,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9943571839747998,1.0,30415.95107037579,21082.73072848023,0.023230803066672415,0.016102365647807315,0.9943798398528668,1.0,30415.95107037577,21082.730728480215,0.0231375315086399,0.016037714730330645
100,0.9945020647772591,1.0,29874.921606849904,20707.717681237402,0.022679249367522396,0.015720057756314073,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9944685302839161,1.0,29874.92160684991,20707.717681237405,0.02281758077777024,0.015815941783310247,0.9944907391072589,1.0,29874.921606849904,20707.717681237402,0.022725968305159324,0.015752440856215865
101,0.9946097522877141,1.0,29347.50271277404,20342.13876183467,0.02227886456393025,0.015442532158565126,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.994576874631345,1.0,29347.502712774,20342.138761834645,0.022414753838919294,0.01553672342639212,0.9945986484525488,1.0,29347.50271277404,20342.13876183467,0.022324758714451578,0.01547434355960318
102,0.9947145606569083,1.0,28833.24821864508,19985.684709138903,0.021888473383521408,0.01517193361254927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9946823222761635,1.0,28833.24821864504,19985.684709138874,0.022021981479060503,0.01526447437255412,0.9947036727255507,1.0,28833.24821864508,19985.684709138903,0.021933563333651623,0.015203187584353618
103,0.9948165900280712,1.0,28331.729464373275,19638.058398617464,0.021507750413255554,0.014908036559135085,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9947849739724757,1.0,28331.72946437328,19638.058398617468,0.021638936300306333,0.014998967686873588,0.9948059122758022,1.0,28331.729464373275,19638.058398617464,0.02155205607937281,0.014938746906687093
104,0.9949159362102084,1.0,27842.53448284616,19298.97427642787,0.021136382912399915,0.014650624222965406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9948849261136531,1.0,27842.534482846164,19298.974276427874,0.021265303654371105,0.014739985271778435,0.9949054631096717,1.0,27842.53448284616,19298.97427642787,0.021179923566640824,0.014680804304692227
105,0.9950126909888113,1.0,27365.267244845298,18968.15783603394,0.02077407023931533,0.014399488215135689,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9949822710451639,1.0,27365.2672448453,18968.15783603394,0.020900781065860914,0.014487317467302181,0.9950024172017694,1.0,27365.267244845298,18968.15783603394,0.020816864534498908,0.014429150960186236
106,0.9951069422523839,1.0,26899.546933733207,18645.345115457094,0.02042052330084204,0.01415442815153733,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9950770971913627,1.0,26899.546933733203,18645.34511545709,0.020545077678300827,0.014240762667099284,0.9950968626215744,1.0,26899.546933733207,18645.345115457094,0.02046258929425943,0.014183586076272044
107,0.9951987742120921,1.0,26445.00726755684,18330.282227394287,0.020075464037681314,0.013915251296151378,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9951694892775699,1.0,26445.007267556844,18330.28222739429,0.020197913736377655,0.014000126959563163,0.9951888837539007,1.0,26445.00726755684,18330.282227394287,0.020116819213825368,0.013943916519897188
108,0.9952882676137342,1.0,26001.2958597498,18022.724916090552,0.01973862493907886,0.013681772224652732,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9952595285415241,1.0,26001.29585974978,18022.72491609054,0.019859020097663153,0.013765223789378505,0.9952785615106873,1.0,26001.2958597498,18022.724916090552,0.019779286231374014,0.013709956484765043
109,0.9953754998448713,1.0,25568.073613821925,17722.438137769797,0.019409748583309492,0.013453812505898364,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9953472928430744,1.0,25568.073613821907,17722.438137769786,0.01952813777029598,0.013535873637066837,0.995365973439006,1.0,25568.073613821925,17722.438137769797,0.019449732394895013,0.01348152717216691
110,0.9954605451587938,1.0,25145.014144380446,17429.19565931725,0.019088587198151073,0.013231200397271083,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9954328568882624,1.0,25145.014144380442,17429.195659317247,0.019205017470774664,0.013311903712471948,0.9954511939450522,1.0,25145.014144380446,17429.19565931725,0.019127909421758904,0.013258456485698197
111,0.9955434747583545,1.0,24731.80323966166,17142.7796857348,0.01877490225287081,0.013013770561865966,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.995516292314448,1.0,24731.80323966164,17142.779685734786,0.01888941921345522,0.013093147670221345,0.9955342943784287,1.0,24731.80323966166,17142.7796857348,0.01881357828986291,0.013040578747862271
112,0.995624357004826,1.0,24328.138341340684,16862.980499572597,0.018468464063327982,0.01280136379476846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9955976679000351,1.0,24328.13834134072,16862.980499572623,0.018581111913245397,0.012879445334334856,0.995615343241286,1.0,24328.138341340684,16862.980499572597,0.01850650884192017,0.012827734425784663
113,0.9957032575316075,1.0,23933.72805679214,16589.59612285393,0.01816905142171151,0.012593826766408,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.995677049678118,1.0,23933.728056792144,16589.596122853935,0.018279873013083498,0.01267064244001266,0.9956944063020093,1.0,23933.72805679214,16589.59612285393,0.018206479414434616,0.012619769874038038
114,0.9957802393447189,1.0,23548.291692683506,16322.431993786753,0.017876451242471992,0.012391011777136791,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9957545010394696,1.0,23548.291692683448,16322.431993786713,0.017985488127711155,0.012466590386717356,0.9957715466965674,1.0,23548.291692683506,16322.431993786753,0.017913276482903567,0.012416537088715379
115,0.9958553629644347,1.0,23171.55881435252,16061.300661347397,0.017590458227827434,0.012192776525376077,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9958300828736308,1.0,23171.558814352484,16061.300661347374,0.01769775070713872,0.012267146004905983,0.9958468250699439,1.0,23171.55881435252,16061.300661347397,0.017626694326634464,0.01221789347509866
116,0.9959286865771606,1.0,22803.268820609755,15806.02149055616,0.01731087454497886,0.011998983883879023,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9959038537214143,1.0,22803.268820609715,15806.021490556133,0.017416461711891842,0.012072171330928068,0.9959202997282378,1.0,22803.268820609755,15806.02149055616,0.01734653470529553,0.012023701623460838
117,0.9960002660750975,1.0,22443.170545238456,15556.420386258045,0.0170375095235929,0.011809501690041635,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9959758698162449,1.0,22443.170545238452,15556.420386258043,0.01714142930864913,0.011881533396057756,0.9959920266788974,1.0,22443.170545238456,15556.420386258045,0.017072606555775156,0.011833829098944785
118,0.9960701551940033,1.0,22091.02187451133,15312.329528005606,0.016770179365443436,0.011624202544641691,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9960461852218921,1.0,22091.021874511334,15312.329528005608,0.01687246857811258,0.011695104024005004,0.9960620597684591,1.0,22091.02187451133,15312.329528005606,0.016804725701225442,0.011648148239887664
119,0.9961384056578915,1.0,21746.58937959804,15073.587115263232,0.016508706865357433,0.011442963618413118,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9961148519772912,1.0,21746.589379598034,15073.587115263226,0.01660940123425146,0.011512759636310276,0.996130450827292,1.0,21746.58937959804,15073.587115263232,0.016542714571433168,0.011466535963996823
120,0.996205067151258,1.0,21409.647970181453,14840.03712731223,0.016252921148261153,0.011265666469780326,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9961819200707767,1.0,21409.647970181442,14840.037127312222,0.016352055359744596,0.011334381068967109,0.9961972496425122,1.0,21409.647970181453,14840.03712731223,0.016286401939324322,0.011288873585708679
121,0.9962701875488563,1.0,21079.980561453962,14611.529092430266,0.016002657416383733,0.011092196869633081,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9962474376683425,1.0,21079.98056145397,14611.529092430272,0.016100265151642007,0.011159853396128197,0.9962625041872336,1.0,21079.980561453962,14611.529092430266,0.01603562266764693,0.01111504664060262
122,0.9963338129068942,1.0,20757.37775449762,14387.917866347752,0.01575775670662093,0.010922444633143867,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9963114511072746,1.0,20757.377754497615,14387.91786634775,0.015853870677248666,0.010989065760896904,0.9963262606125876,1.0,20757.37775449762,14387.917866347752,0.015790217465834977,0.01094494471687192
123,0.9963959875596969,1.0,20441.6375338099,14169.063422588684,0.01551806566091484,0.010756303460607224,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9963740049924517,1.0,20441.637533809902,14169.063422588688,0.015612717643103766,0.01082191121519589,0.9963885633442832,1.0,20441.6375338099,14169.063422588684,0.01555003265991509,0.01077846129583521
124,0.9964567542120684,1.0,20132.564975890196,13954.830650478192,0.01528343630503021,0.010593670784099198,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9964351422892653,1.0,20132.564975890124,13954.830650478141,0.015376657172407514,0.010658286565491129,0.9964494551751264,1.0,20132.564975890196,13954.830650478192,0.015314919970827156,0.010615493598280042
125,0.9965161540042066,1.0,19829.97197009954,13745.08916165724,0.015053725836647897,0.010434447620594893,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9964949043886981,1.0,19829.97197009954,13745.08916165724,0.015145545591822417,0.010498092225013817,0.9965089773300153,1.0,19829.97197009954,13745.08916165724,0.015084736302081242,0.010455942437277868
126,0.9965742265814449,1.0,19533.67695268206,13539.713105720355,0.014828796423449883,0.010278538432011687,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9965533311779807,1.0,19533.676952682057,13539.713105720351,0.01491924422832615,0.010341232072949506,0.9965671695359803,1.0,19533.67695268206,13539.713105720355,0.014859343537426677,0.010299712077938946
127,0.9966310101470574,1.0,19243.504651683103,13338.580993406335,0.014608515009476424,0.010125850990986226,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9966104610931077,1.0,19243.504651683106,13338.580993406336,0.014697619214388141,0.010187613319396818,0.9966240700748915,1.0,19243.504651683103,13338.580993406335,0.014638608346810295,0.010146710102912838
128,0.9966865415442111,1.0,18959.285842473637,13141.575527140689,0.014392753129534827,0.009976296252232394,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9966663312024236,1.0,18959.285842473637,13141.575527140689,0.014480541301246043,0.010037146375940536,0.9966797158659652,1.0,18959.285842473637,13141.575527140689,0.014422402000402897,0.009996847283481384
129,0.9967408563076461,1.0,18680.857112319754,12948.58343784764,0.014181386730474732,0.009829788228658782,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9967209772573029,1.0,18680.857112319758,12948.583437847641,0.01426788567909099,0.00988974473101354,0.9967341425171081,1.0,18680.857112319754,12948.58343784764,0.01421060018950636,0.009850037455420959
130,0.9967939886893801,1.0,18408.06063712912,12759.49533020256,0.013974296001707399,0.009686243873893599,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9967744337182649,1.0,18408.060637129118,12759.495330202559,0.014059531806553087,0.009745324831705147,0.9967873843507536,1.0,18408.06063712912,12759.49533020256,0.014003082856723801,0.009706197401285407
131,0.9968459717481428,1.0,18140.743964631045,12574.205532343853,0.013771365210609017,0.009545582968194957,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9968267338462434,1.0,18140.74396463104,12574.20553234385,0.013855363245100826,0.009603805968975532,0.9968394744939226,1.0,18140.743964631045,12574.205532343853,0.01379973403102382,0.00956524673608129
