epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
163,1314978,1317280,0.9982524596137495,18,2708,2708,1.0,0,5278,5278,1.0,0,1306992,1309294,0.998241800542888,18,1312270,1314572,0.9982488597049077,18
164,1314978,1317280,0.9982524596137495,0,2708,2708,1.0,0,5278,5278,1.0,0,1306992,1309294,0.998241800542888,0,1312270,1314572,0.9982488597049077,0
165,1314978,1317280,0.9982524596137495,0,2708,2708,1.0,0,5278,5278,1.0,0,1306992,1309294,0.998241800542888,0,1312270,1314572,0.9982488597049077,0
166,1315072,1317280,0.9983238187780882,94,2708,2708,1.0,0,5278,5278,1.0,0,1307086,1309294,0.9983135949603374,94,1312364,1314572,0.9983203658681304,94
167,1315090,1317280,0.998337483298919,18,2708,2708,1.0,0,5278,5278,1.0,0,1307104,1309294,0.9983273428275086,18,1312382,1314572,0.9983340585376838,18
168,1315149,1317280,0.9983822725616421,59,2708,2708,1.0,0,5278,5278,1.0,0,1307163,1309294,0.998372405281014,59,1312441,1314572,0.998378940065664,59
169,1315149,1317280,0.9983822725616421,0,2708,2708,1.0,0,5278,5278,1.0,0,1307163,1309294,0.998372405281014,0,1312441,1314572,0.998378940065664,0
170,1315149,1317280,0.9983822725616421,0,2708,2708,1.0,0,5278,5278,1.0,0,1307163,1309294,0.998372405281014,0,1312441,1314572,0.998378940065664,0
171,1315156,1317280,0.9983875865419652,7,2708,2708,1.0,0,5278,5278,1.0,0,1307170,1309294,0.9983777516738028,7,1312448,1314572,0.9983842649927125,7
172,1315158,1317280,0.9983891048220576,2,2708,2708,1.0,0,5278,5278,1.0,0,1307172,1309294,0.9983792792145996,2,1312450,1314572,0.9983857864004406,2
173,1315186,1317280,0.9984103607433499,28,2708,2708,1.0,0,5278,5278,1.0,0,1307200,1309294,0.9984006647857547,28,1312478,1314572,0.9984070861086346,28
174,1315415,1317280,0.9985842038139195,229,2708,2708,1.0,0,5278,5278,1.0,0,1307429,1309294,0.9985755682069879,229,1312707,1314572,0.9985812872935069,229
175,1315421,1317280,0.9985887586541965,6,2708,2708,1.0,0,5278,5278,1.0,0,1307435,1309294,0.9985801508293782,6,1312713,1314572,0.9985858515166913,6
176,1315436,1317280,0.9986001457548889,15,2708,2708,1.0,0,5278,5278,1.0,0,1307450,1309294,0.9985916073853542,15,1312728,1314572,0.9985972620746524,15
177,1315440,1317280,0.9986031823150735,4,2708,2708,1.0,0,5278,5278,1.0,0,1307454,1309294,0.9985946624669478,4,1312732,1314572,0.9986003048901088,4
178,1315445,1317280,0.9986069780153043,5,2708,2708,1.0,0,5278,5278,1.0,0,1307459,1309294,0.9985984813189398,5,1312737,1314572,0.998604108409429,5
179,1315458,1317280,0.9986168468359042,13,2708,2708,1.0,0,5278,5278,1.0,0,1307472,1309294,0.998608410334119,13,1312750,1314572,0.998613997559662,13
180,1315468,1317280,0.9986244382363658,10,2708,2708,1.0,0,5278,5278,1.0,0,1307482,1309294,0.998616048038103,10,1312760,1314572,0.9986216045983027,10
181,1315468,1317280,0.9986244382363658,0,2708,2708,1.0,0,5278,5278,1.0,0,1307482,1309294,0.998616048038103,0,1312760,1314572,0.9986216045983027,0
182,1315469,1317280,0.998625197376412,1,2708,2708,1.0,0,5278,5278,1.0,0,1307483,1309294,0.9986168118085014,1,1312761,1314572,0.9986223653021667,1
183,1315470,1317280,0.9986259565164581,1,2708,2708,1.0,0,5278,5278,1.0,0,1307484,1309294,0.9986175755788997,1,1312762,1314572,0.9986231260060309,1
184,1315475,1317280,0.9986297522166889,5,2708,2708,1.0,0,5278,5278,1.0,0,1307489,1309294,0.9986213944308918,5,1312767,1314572,0.9986269295253513,5
185,1315507,1317280,0.9986540446981659,32,2708,2708,1.0,0,5278,5278,1.0,0,1307521,1309294,0.9986458350836405,32,1312799,1314572,0.9986512720490015,32
186,1315511,1317280,0.9986570812583505,4,2708,2708,1.0,0,5278,5278,1.0,0,1307525,1309294,0.9986488901652341,4,1312803,1314572,0.9986543148644578,4
187,1315512,1317280,0.9986578403983967,1,2708,2708,1.0,0,5278,5278,1.0,0,1307526,1309294,0.9986496539356324,1,1312804,1314572,0.9986550755683219,1
188,1315512,1317280,0.9986578403983967,0,2708,2708,1.0,0,5278,5278,1.0,0,1307526,1309294,0.9986496539356324,0,1312804,1314572,0.9986550755683219,0
189,1315512,1317280,0.9986578403983967,0,2708,2708,1.0,0,5278,5278,1.0,0,1307526,1309294,0.9986496539356324,0,1312804,1314572,0.9986550755683219,0
190,1315555,1317280,0.9986904834203814,43,2708,2708,1.0,0,5278,5278,1.0,0,1307569,1309294,0.9986824960627636,43,1312847,1314572,0.9986877858344769,43
191,1315684,1317280,0.9987884124863354,129,2708,2708,1.0,0,5278,5278,1.0,0,1307698,1309294,0.9987810224441569,129,1312976,1314572,0.9987859166329421,129
192,1315684,1317280,0.9987884124863354,0,2708,2708,1.0,0,5278,5278,1.0,0,1307698,1309294,0.9987810224441569,0,1312976,1314572,0.9987859166329421,0
193,1315700,1317280,0.998800558727074,16,2708,2708,1.0,0,5278,5278,1.0,0,1307714,1309294,0.9987932427705313,16,1312992,1314572,0.9987980878947673,16
194,1315700,1317280,0.998800558727074,0,2708,2708,1.0,0,5278,5278,1.0,0,1307714,1309294,0.9987932427705313,0,1312992,1314572,0.9987980878947673,0
195,1315715,1317280,0.9988119458277663,15,2708,2708,1.0,0,5278,5278,1.0,0,1307729,1309294,0.9988046993265073,15,1313007,1314572,0.9988094984527284,15
196,1315715,1317280,0.9988119458277663,0,2708,2708,1.0,0,5278,5278,1.0,0,1307729,1309294,0.9988046993265073,0,1313007,1314572,0.9988094984527284,0
197,1315715,1317280,0.9988119458277663,0,2708,2708,1.0,0,5278,5278,1.0,0,1307729,1309294,0.9988046993265073,0,1313007,1314572,0.9988094984527284,0
198,1315858,1317280,0.9989205028543666,143,2708,2708,1.0,0,5278,5278,1.0,0,1307872,1309294,0.9989139184934782,143,1313150,1314572,0.9989182791052905,143
199,1315859,1317280,0.9989212619944128,1,2708,2708,1.0,0,5278,5278,1.0,0,1307873,1309294,0.9989146822638766,1,1313151,1314572,0.9989190398091546,1
200,1315895,1317280,0.9989485910360744,36,2708,2708,1.0,0,5278,5278,1.0,0,1307909,1309294,0.9989421779982189,36,1313187,1314572,0.9989464251482612,36
