best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,10,,43,0.9985228776931763,0.9999986290931702,0.9980747103691101,,0.9986578226089478,0.9975075721740723,0.8183161020278931,0.9633554816246033,0.8088989853858948,0.6176830530166626,0.8241381645202637,0.7982888221740723
,,,,,,,,,,,,,10,,43,,,,0.02286006323993206,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
,,,,,,,,,,,,,11,,47,0.9992614388465881,0.9999994039535522,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8197932243347168,0.9632822871208191,0.8113018274307251,0.6298165321350098,0.8265675902366638,0.800688624382019
,,,,,,,,,,,,,11,,47,,,,0.013888493180274963,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,12,,51,0.9992614388465881,1.0,0.9988235235214233,,0.9989795684814453,0.9986772537231445,0.8183161020278931,0.9633926749229431,0.8094046711921692,0.6380946636199951,0.826287567615509,0.7977732419967651
,,,,,,,,,,,,,12,,51,,,,0.012223288416862488,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,13,,55,0.9992614388465881,1.0,0.999060332775116,,0.9991546869277954,0.9989722371101379,0.8168389797210693,0.9635881781578064,0.8094875812530518,0.6431080102920532,0.8234965205192566,0.7999628186225891
,,,,,,,,,,,,,13,,55,,,,0.010498886927962303,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,14,,59,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9637826085090637,0.8128482103347778,0.6467267870903015,0.8250728845596313,0.8043105602264404
,,,,,,,,,,,,,14,,59,,,,0.006966662127524614,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,15,,63,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9640585780143738,0.8118711113929749,0.6493514180183411,0.8236275315284729,0.8037011027336121
,,,,,,,,,,,,,15,,63,,,,0.0062711890786886215,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,16,,67,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9639127850532532,0.8070803284645081,0.6528559923171997,0.8201689720153809,0.7980208396911621
,,,,,,,,,,,,,16,,67,,,,0.006532249040901661,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,17,,71,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8153619170188904,0.9637917280197144,0.8077904582023621,0.6561772227287292,0.8216610550880432,0.7980791330337524
,,,,,,,,,,,,,17,,71,,,,0.006838984787464142,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,18,,75,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9636082053184509,0.807075560092926,0.6602053046226501,0.8213221430778503,0.7971525192260742
,,,,,,,,,,,,,18,,75,,,,0.0043231891468167305,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,19,,79,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9634129405021667,0.807075560092926,0.6640409827232361,0.8213221430778503,0.7971525192260742
,,,,,,,,,,,,,19,,79,,,,0.0039061959832906723,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,20,,83,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9632622599601746,0.8036899566650391,0.6678247451782227,0.8172570466995239,0.7943409085273743
,,,,,,,,,,,,,20,,83,,,,0.004719485528767109,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,21,,87,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9633960723876953,0.8036899566650391,0.669348955154419,0.8172570466995239,0.7943409085273743
,,,,,,,,,,,,,21,,87,,,,0.003455348312854767,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,22,,91,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9634295701980591,0.7995768189430237,0.671603262424469,0.8127295970916748,0.7907239198684692
,,,,,,,,,,,,,22,,91,,,,0.003973944112658501,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,23,,95,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8079763650894165,0.9635038375854492,0.7964963912963867,0.6735254526138306,0.8100106716156006,0.7871534824371338
,,,,,,,,,,,,,23,,95,,,,0.005190974101424217,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,24,,99,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9635041356086731,0.7969029545783997,0.6761013269424438,0.8099344968795776,0.7876805663108826
,,,,,,,,,,,,,24,,99,,,,0.002886514412239194,,,,,,,,
,,,,,,,,,,,,,,0.001,100,,,,,,,,,,,,
,,,,,,,,,,,,,25,,103,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9634970426559448,0.7969029545783997,0.6792994141578674,0.8099344968795776,0.7876805663108826
,,,,,,,,,,,,,25,,103,,,,0.003005589358508587,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,26,,107,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9631350636482239,0.7958222031593323,0.6857467293739319,0.8091797232627869,0.7864050269126892
,,,,,,,,,,,,,26,,107,,,,0.0036551207304000854,,,,,,,,
,,,,,,,,,,,,,,0.001,108,,,,,,,,,,,,
,,,,,,,,,,,,,27,,111,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9628478288650513,0.8017309904098511,0.6912452578544617,0.815767228603363,0.7916164994239807
,,,,,,,,,,,,,27,,111,,,,0.0025259172543883324,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,28,,115,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9625373482704163,0.8017309904098511,0.6970543265342712,0.815767228603363,0.7916164994239807
,,,,,,,,,,,,,28,,115,,,,0.0027645102236419916,,,,,,,,
,,,,,,,,,,,,,,0.001,116,,,,,,,,,,,,
,,,,,,,,,,,,,29,,119,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9623451232910156,0.7994293570518494,0.7015137672424316,0.8124416470527649,0.7900803685188293
,,,,,,,,,,,,,29,,119,,,,0.002317434409633279,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,30,,123,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9622344970703125,0.7994293570518494,0.7054306268692017,0.8124416470527649,0.7900803685188293
,,,,,,,,,,,,,30,,123,,,,0.0019759985152632,,,,,,,,
,,,,,,,,,,,,,,0.001,124,,,,,,,,,,,,
,,,,,,,,,,,,,31,,127,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.962259829044342,0.7994293570518494,0.7078200578689575,0.8124416470527649,0.7900803685188293
,,,,,,,,,,,,,31,,127,,,,0.0021964258048683405,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,32,,131,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9622942805290222,0.7994293570518494,0.7094414830207825,0.8124416470527649,0.7900803685188293
,,,,,,,,,,,,,32,,131,,,,0.0018001690041273832,,,,,,,,
,,,,,,,,,,,,,,0.001,132,,,,,,,,,,,,
,,,,,,,,,,,,,33,,135,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9623627662658691,0.7994293570518494,0.7106063365936279,0.8124416470527649,0.7900803685188293
,,,,,,,,,,,,,33,,135,,,,0.0024318129289895296,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,34,,139,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9625495076179504,0.7971378564834595,0.7111861705780029,0.8087946772575378,0.7885606288909912
,,,,,,,,,,,,,34,,139,,,,0.0021273638121783733,,,,,,,,
,,,,,,,,,,,,,,0.001,140,,,,,,,,,,,,
,,,,,,,,,,,,,35,,143,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9625456929206848,0.7947073578834534,0.712823748588562,0.8067123293876648,0.7859866619110107
,,,,,,,,,,,,,35,,143,,,,0.0015816200757399201,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,36,,147,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9626331329345703,0.7947073578834534,0.7139952778816223,0.8067123293876648,0.7859866619110107
,,,,,,,,,,,,,36,,147,,,,0.0017324243672192097,,,,,,,,
,,,,,,,,,,,,,,0.001,148,,,,,,,,,,,,
,,,,,,,,,,,,,37,,151,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9626359939575195,0.7947073578834534,0.7153995037078857,0.8067123293876648,0.7859866619110107
,,,,,,,,,,,,,37,,151,,,,0.0014470905298367143,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,38,,155,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9626239538192749,0.7947073578834534,0.7169421315193176,0.8067123293876648,0.7859866619110107
,,,,,,,,,,,,,38,,155,,,,0.0013767355121672153,,,,,,,,
,,,,,,,,,,,,,,0.001,156,,,,,,,,,,,,
,,,,,,,,,,,,,39,,159,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9626237154006958,0.7947073578834534,0.7185330986976624,0.8067123293876648,0.7859866619110107
,,,,,,,,,,,,,39,,159,,,,0.0014267326332628727,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,40,,163,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9625573754310608,0.7982092499732971,0.7195330262184143,0.8102191090583801,0.7890588045120239
,,,,,,,,,,,,,40,,163,,,,0.0019067864632233977,,,,,,,,
,,,,,,,,,,,,,,0.001,164,,,,,,,,,,,,
,,,,,,,,,,,,,41,,167,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9625275731086731,0.7952465415000916,0.7210045456886292,0.8071708083152771,0.7862472534179688
,,,,,,,,,,,,,41,,167,,,,0.0012786772567778826,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,42,,171,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9625222086906433,0.7949793338775635,0.7228764295578003,0.806510865688324,0.7862472534179688
,,,,,,,,,,,,,42,,171,,,,0.0012835307279601693,,,,,,,,
,,,,,,,,,,,,,,0.001,172,,,,,,,,,,,,
,,,,,,,,,,,,,43,,175,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9625094532966614,0.799551248550415,0.7248600125312805,0.8133729100227356,0.7893193960189819
,,,,,,,,,,,,,43,,175,,,,0.0011187810450792313,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,44,,179,0.9992614388465881,1.0,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.8035450577735901,0.9622772932052612,0.7949793338775635,0.7274487018585205,0.806510865688324,0.7862472534179688
,,,,,,,,,,,,,44,,179,,,,0.0020260775927454233,,,,,,,,
,,,,,,,,,,,,,,0.001,180,,,,,,,,,,,,
,,,,,,,,,,,,,45,,183,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9622207880020142,0.7959679961204529,0.7296076416969299,0.8078576326370239,0.7870070934295654
,,,,,,,,,,,,,45,,183,,,,0.001334417494945228,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,46,,187,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.962147057056427,0.7959679961204529,0.731343150138855,0.8078576326370239,0.7870070934295654
,,,,,,,,,,,,,46,,187,,,,0.0010712932562455535,,,,,,,,
,,,,,,,,,,,,,,0.001,188,,,,,,,,,,,,
,,,,,,,,,,,,,47,,191,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9620916247367859,0.7959679961204529,0.7334661483764648,0.8078576326370239,0.7870070934295654
,,,,,,,,,,,,,47,,191,,,,0.0012256248155608773,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,48,,195,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9622386693954468,0.7959017157554626,0.7335538268089294,0.8076834082603455,0.7874014377593994
,,,,,,,,,,,,,48,,195,,,,0.001622125506401062,,,,,,,,
,,,,,,,,,,,,,,0.001,196,,,,,,,,,,,,
,,,,,,,,,,,,,49,,199,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9622835516929626,0.7959017157554626,0.7345355749130249,0.8076834082603455,0.7874014377593994
,,,,,,,,,,,,,49,,199,,,,0.0012016433756798506,,,,,,,,
,,,,,,,,,,,,,,0.0005,200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,203,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9622958302497864,0.7972263097763062,0.7350741028785706,0.808660089969635,0.7889375686645508
,,,,,,,,,,,,,50,,203,,,,0.0016123243840411305,,,,,,,,
,,,,,,,,,,,,,,0.0005,204,,,,,,,,,,,,
,,,,,,,,,,,,,51,,207,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9622999429702759,0.7972263097763062,0.7353314161300659,0.808660089969635,0.7889375686645508
,,,,,,,,,,,,,51,,207,,,,0.0010734852403402328,,,,,,,,
,,,,,,,,,,,,,,0.0005,208,,,,,,,,,,,,
,,,,,,,,,,,,,52,,211,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9622488021850586,0.7969086766242981,0.7361072897911072,0.8083400726318359,0.7886884808540344
,,,,,,,,,,,,,52,,211,,,,0.0010822014883160591,,,,,,,,
,,,,,,,,,,,,,,0.0005,212,,,,,,,,,,,,
,,,,,,,,,,,,,53,,215,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9621755480766296,0.7959222793579102,0.7371834516525269,0.806986391544342,0.7879286408424377
,,,,,,,,,,,,,53,,215,,,,0.0010971002047881484,,,,,,,,
,,,,,,,,,,,,,,0.0005,216,,,,,,,,,,,,
,,,,,,,,,,,,,54,,219,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9620973467826843,0.7969086766242981,0.7390247583389282,0.8083400726318359,0.7886884808540344
,,,,,,,,,,,,,54,,219,,,,0.001269061816856265,,,,,,,,
,,,,,,,,,,,,,,0.0005,220,,,,,,,,,,,,
,,,,,,,,,,,,,55,,223,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9619614481925964,0.7969086766242981,0.741141676902771,0.8083400726318359,0.7886884808540344
,,,,,,,,,,,,,55,,223,,,,0.0008969941409304738,,,,,,,,
,,,,,,,,,,,,,,0.0005,224,,,,,,,,,,,,
,,,,,,,,,,,,,56,,227,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9618862271308899,0.7969086766242981,0.7427387237548828,0.8083400726318359,0.7886884808540344
,,,,,,,,,,,,,56,,227,,,,0.0008898659143596888,,,,,,,,
,,,,,,,,,,,,,,0.0005,228,,,,,,,,,,,,
,,,,,,,,,,,,,57,,231,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9618340730667114,0.7969086766242981,0.7441848516464233,0.8083400726318359,0.7886884808540344
,,,,,,,,,,,,,57,,231,,,,0.0012020800495520234,,,,,,,,
,,,,,,,,,,,,,,0.0005,232,,,,,,,,,,,,
,,,,,,,,,,,,,58,,235,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.8079763650894165,0.9618242383003235,0.7986699342727661,0.7449848651885986,0.8101127743721008,0.7902246117591858
,,,,,,,,,,,,,58,,235,,,,0.0016655772924423218,,,,,,,,
,,,,,,,,,,,,,,0.0005,236,,,,,,,,,,,,
,,,,,,,,,,,,,59,,239,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9617675542831421,0.7986699342727661,0.745583176612854,0.8101127743721008,0.7902246117591858
,,,,,,,,,,,,,59,,239,,,,0.0008302989881485701,,,,,,,,
,,,,,,,,,,,,,,0.0005,240,,,,,,,,,,,,
,,,,,,,,,,,,,60,,243,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.961786150932312,0.7976809144020081,0.746250331401825,0.8087677359580994,0.7894647717475891
,,,,,,,,,,,,,60,,243,,,,0.0010129713919013739,,,,,,,,
,,,,,,,,,,,,,,0.0005,244,,,,,,,,,,,,
,,,,,,,,,,,,,61,,247,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9617955088615417,0.7976809144020081,0.7467730045318604,0.8087677359580994,0.7894647717475891
,,,,,,,,,,,,,61,,247,,,,0.0009625321254134178,,,,,,,,
,,,,,,,,,,,,,,0.0005,248,,,,,,,,,,,,
,,,,,,,,,,,,,62,,251,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9617886543273926,0.799958348274231,0.7474852800369263,0.8121322989463806,0.7910008430480957
,,,,,,,,,,,,,62,,251,,,,0.000951363705098629,,,,,,,,
,,,,,,,,,,,,,,0.0005,252,,,,,,,,,,,,
,,,,,,,,,,,,,63,,255,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9617831110954285,0.7989708185195923,0.7485138177871704,0.8108207583427429,0.7902409434318542
,,,,,,,,,,,,,63,,255,,,,0.0007389264064840972,,,,,,,,
,,,,,,,,,,,,,,0.0005,256,,,,,,,,,,,,
,,,,,,,,,,,,,64,,259,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9617881178855896,0.7949398159980774,0.7492218017578125,0.8056586384773254,0.7871687412261963
,,,,,,,,,,,,,64,,259,,,,0.0009410993661731482,,,,,,,,
,,,,,,,,,,,,,,0.0005,260,,,,,,,,,,,,
,,,,,,,,,,,,,65,,263,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9617308378219604,0.7949398159980774,0.7504753470420837,0.8056586384773254,0.7871687412261963
,,,,,,,,,,,,,65,,263,,,,0.0008224307093769312,,,,,,,,
,,,,,,,,,,,,,,0.0005,264,,,,,,,,,,,,
,,,,,,,,,,,,,66,,267,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9617210626602173,0.7962859869003296,0.7513949871063232,0.8070608973503113,0.7884442806243896
,,,,,,,,,,,,,66,,267,,,,0.0008456004434265196,,,,,,,,
,,,,,,,,,,,,,,0.0005,268,,,,,,,,,,,,
,,,,,,,,,,,,,67,,271,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9617162346839905,0.7962859869003296,0.7523583769798279,0.8070608973503113,0.7884442806243896
,,,,,,,,,,,,,67,,271,,,,0.0008474405040033162,,,,,,,,
,,,,,,,,,,,,,,0.0005,272,,,,,,,,,,,,
,,,,,,,,,,,,,68,,275,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9617396593093872,0.7972745299339294,0.7534206509590149,0.8084160089492798,0.7892041802406311
,,,,,,,,,,,,,68,,275,,,,0.000823186943307519,,,,,,,,
,,,,,,,,,,,,,,0.0005,276,,,,,,,,,,,,
,,,,,,,,,,,,,69,,279,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9617180228233337,0.7972745299339294,0.7545133829116821,0.8084160089492798,0.7892041802406311
,,,,,,,,,,,,,69,,279,,,,0.0007774889236316085,,,,,,,,
,,,,,,,,,,,,,,0.0005,280,,,,,,,,,,,,
,,,,,,,,,,,,,70,,283,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9617288708686829,0.7962859869003296,0.7555339336395264,0.8070608973503113,0.7884442806243896
,,,,,,,,,,,,,70,,283,,,,0.0008394064498133957,,,,,,,,
,,,,,,,,,,,,,,0.0005,284,,,,,,,,,,,,
,,,,,,,,,,,,,71,,287,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9617097973823547,0.7962859869003296,0.7565780878067017,0.8070608973503113,0.7884442806243896
,,,,,,,,,,,,,71,,287,,,,0.0006891628145240247,,,,,,,,
,,,,,,,,,,,,,,0.0005,288,,,,,,,,,,,,
,,,,,,,,,,,,,72,,291,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9616799354553223,0.7949398159980774,0.7576549053192139,0.8056586384773254,0.7871687412261963
,,,,,,,,,,,,,72,,291,,,,0.0006594301084987819,,,,,,,,
,,,,,,,,,,,,,,0.0005,292,,,,,,,,,,,,
,,,,,,,,,,,,,73,,295,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.96161288022995,0.7972745299339294,0.7589478492736816,0.8084160089492798,0.7892041802406311
,,,,,,,,,,,,,73,,295,,,,0.0007418895256705582,,,,,,,,
,,,,,,,,,,,,,,0.0005,296,,,,,,,,,,,,
,,,,,,,,,,,,,74,,299,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9615702629089355,0.7959038019180298,0.7600035667419434,0.8069802522659302,0.7879286408424377
,,,,,,,,,,,,,74,,299,,,,0.0008086299058049917,,,,,,,,
,,,,,,,,,,,,,,0.0005,300,,,,,,,,,,,,
,,,,,,,,,,,,,75,,303,0.9992614388465881,1.0,0.9992293119430542,,0.9993131756782532,0.9991496205329895,0.8035450577735901,0.961394727230072,0.7945550680160522,0.762526273727417,0.8056092262268066,0.7866531610488892
,,,,,,,,,,,,,75,,303,,,,0.0022211908362805843,,,,,,,,
,,,,,,,,,,,,,,0.0005,304,,,,,,,,,,,,
