epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
61,0.7542966041069118,1.0,492752.98601332,341550.34296762693,0.37406852454551803,0.25928454312494453,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999847458318,1.0,0.0020429030221512383,0.0014160324699615222,3.8706006482592615e-07,2.6828959264144035e-07,0.7527979435775508,1.0,492752.9839704215,341550.3415515976,0.3763501428788503,0.2608660404398077,0.7537904585355065,1.0,492752.98601332,341550.34296762693,0.3748391004930274,0.25981866567036793
62,0.7565240356254955,1.0,489031.74027007655,338970.97197252704,0.37124357788023543,0.25732643930867166,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999883777991,1.0,0.001580563108480222,0.0010955628623401288,2.9946250634335396e-07,2.075715919553105e-07,0.7550389612340114,1.0,489031.7386895235,338970.9708769711,0.3735079658881225,0.2588959934720323,0.7560224785319483,1.0,489031.7402700766,338970.97197252704,0.37200833447698306,0.2578565281875219
63,0.758698720804349,1.0,485411.9544484019,336461.92763600237,0.3684956535044956,0.2554217232752356,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999911449692,1.0,0.0012225742292900905,0.0008474238800576743,2.3163589035431803e-07,1.6055776431558816e-07,0.7572269108297739,1.0,485411.95322583744,336461.92678858526,0.37074328090240805,0.25697965986904797,0.7582016435320172,1.0,485411.9544484019,336461.92763600237,0.3692547494153245,0.25594788846560124
64,0.7608228221134954,1.0,481890.67295865197,334021.1612994243,0.3658225077118395,0.25356883980583045,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999932533,1.0,0.0009454551642370727,0.000655339581436767,1.7913133085204105e-07,1.24164376930043e-07,0.7593639680234037,1.0,481890.67201319075,334021.1606440805,0.3680538305477538,0.25511547493846337,0.760330120460243,1.0,481890.67295865197,334021.1612994243,0.36657609697958876,0.25409118808207104
65,0.7628983931758186,1.0,478464.91912367666,331646.60968741874,0.3632218807874383,0.2517662225854934,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948596701,1.0,0.0007309906256704688,0.0005066840911992359,1.3849765548891035e-07,9.599925941630085e-08,0.7614521989634876,1.0,478464.91839268897,331646.60918073665,0.36543734134021005,0.2533018628212889,0.7624099671700125,1.0,478464.9191236767,331646.6096874188,0.3639701127999659,0.2522848574953816
66,0.7649273846105935,1.0,475131.7087148857,329336.2042903522,0.36069150728386196,0.2500123013257259,1.0,1.0,0.0,0.0,0.0,0.0,0.999999996083548,1.0,0.0005650548286924701,0.0003916661613699685,1.0705851244647027e-07,7.420730605721268e-08,0.7634935661666639,1.0,475131.7081498264,329336.20389868296,0.3628915340250749,0.2515372436585541,0.7644431382989093,1.0,475131.70871488564,329336.2042903522,0.36143452676223564,0.25052732318226173
67,0.7669116495704249,1.0,471888.06200840237,327087.87972102076,0.3582291251733894,0.24830550810839058,1.0,1.0,0.0,0.0,0.0,0.0,0.999999997016025,1.0,0.0004366966994792016,0.0003026950860038423,8.273904878347889e-08,5.7350338386480166e-08,0.765489934088025,1.0,471888.0615716978,327087.8794183202,0.36041413278583556,0.24982003997445967,0.7664314908168712,1.0,471888.06200840237,327087.87972102076,0.35896707217893153,0.24881701399468478
68,0.7688529487215954,1.0,468731.0144293369,324899.5810926979,0.3558324839285018,0.2466442829866831,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977265264,1.0,0.0003374289035420992,0.00023388789312963978,6.393120567300098e-08,4.431373496203861e-08,0.7674430741331879,1.0,468731.01409189554,324899.5808588014,0.3580028733744259,0.2481486823118424,0.7683767890172899,1.0,468731.0144293368,324899.58109269786,0.3565654938864793,0.2471523667723775
69,0.7707529553474372,1.0,465657.6256884611,322769.2703521952,0.35349935145789896,0.24502707879281185,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982677986,1.0,0.0002606754356498784,0.00018068644326194866,4.9389055636581736e-08,3.42338846650149e-08,0.769354669790793,1.0,465657.6254277853,322769.2701715084,0.35565551009000673,0.24652161406949732,0.7702807096302234,1.0,465657.6256884611,322769.2703521952,0.35422755519550175,0.24553183116040445
70,0.7726132597316139,1.0,462664.9880741588,320694.93202740385,0.35122752040125016,0.24345236550118718,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999986802426,1.0,0.00020134261575093123,0.0001395600664343224,3.814752098350345e-08,2.6441846615066767e-08,0.7712263210450153,1.0,462664.9878728064,320694.931887837,0.35336982211237994,0.24493729589216556,0.7721448462155719,1.0,462664.9880741588,320694.93202740385,0.3519510441985367,0.24395387398134438
71,0.7744353738162433,1.0,459750.2333390098,318674.5780007116,0.34901481335707657,0.24191863385211315,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999989944491,1.0,0.00015548600361157467,0.00010777468501989645,2.9459265557327524e-08,2.0419606862428278e-08,0.7730595490590619,1.0,459750.2331835199,318674.5778929342,0.3511436187621114,0.24339420931657382,0.773970713829741,1.0,459750.2333390098,318674.5780007116,0.34973377900868863,0.2424169828664475
72,0.7762207350535009,1.0,456910.53883407125,316706.2517609619,0.3468590875395294,0.24042439857962006,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992338602,1.0,0.00012005189129784771,8.321362997399217e-05,2.2745716426268986e-08,1.5766129210684383e-08,0.774855800053524,1.0,456910.53871402494,316706.2516777521,0.34897474418581687,0.24189086001902715,0.7757597528863077,1.0,456910.53883407125,316706.2517609619,0.34757361242599966,0.24091966949011687
73,0.7779707105424275,1.0,454143.132723692,314788.03201808815,0.34475823873716444,0.23896820115547807,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994162838,1.0,9.267676499234043e-05,6.423863835785741e-05,1.7559068774600308e-08,1.2171019014372377e-08,0.7766164494655304,1.0,454143.1326310227,314788.03195385466,0.34686108133927346,0.24042578057629124,0.7775133333003876,1.0,454143.132723692,314788.03201808815,0.34546843590437953,0.23946047231957485
74,0.7796866006531664,1.0,451445.2983226274,312918.03570937255,0.3427102046054198,0.23754861207136868,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995552405,1.0,7.153175137157038e-05,4.958203178371901e-05,1.3552813825610151e-08,9.394094691875523e-09,0.7783428055967483,1.0,451445.2982511031,312918.0356597957,0.34480055530011067,0.23899753276177518,0.7792327581208754,1.0,451445.2983226274,312918.03570937255,0.34341618285086506,0.23803795890173574
75,0.7813696425520105,1.0,448814.3778716237,311094.42061648186,0.3407129675328129,0.23616423282558138,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996611549,1.0,5.520200879545879e-05,3.826311675781756e-05,1.0458887608082379e-08,7.249548457335651e-09,0.7800361131591482,1.0,448814.37781642744,311094.4205782227,0.3427911361515652,0.23760470954439777,0.78091926706249,1.0,448814.3778716237,311094.42061648186,0.3414148314977222,0.23665072785399496
76,0.7830210134421841,1.0,446247.77550739585,309315.38742409885,0.33876455689556956,0.23481369748580322,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997418579,1.0,4.259324237448929e-05,2.9523385862783642e-05,8.069958767428816e-09,5.593669166878295e-09,0.781697556536972,1.0,446247.77546480775,309315.387394579,0.34083084125093965,0.23624593666096308,0.7825740397537262,1.0,446247.77550739585,309315.38742409885,0.33946240716171944,0.23529741043023802
77,0.784641833889091,1.0,443742.95980134327,307579.1814796262,0.33686305098486524,0.23349567402498042,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998033356,1.0,3.2859286282102914e-05,2.277632164165172e-05,6.225707897329086e-09,4.315331876023441e-09,0.7833282631297986,1.0,443742.9597684885,307579.181456853,0.3389177371686485,0.23491987396020528,0.7841981990681014,1.0,443742.95980134327,307579.1814796262,0.33755698417533864,0.23397667185945403
78,0.7862331705870731,1.0,441297.46571058524,305884.0941455413,0.33500657848793364,0.23220886534794524,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998501663,1.0,2.5345967910439517e-05,1.7568486195684e-05,4.802191722326547e-09,3.328625652838954e-09,0.7849293061387249,1.0,441297.46568524383,305884.094127976,0.337049941178409,0.2336252164357096,0.7857928138975256,1.0,441297.46571058524,305884.0941455413,0.3356966873709354,0.23268721237447726
79,0.7877960393463983,1.0,438908.8960680202,304228.46383222623,0.3331933196192307,0.23095201007547844,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998858355,1.0,1.954764418840606e-05,1.354939445578266e-05,3.7036082206150168e-09,2.5671455960179348e-09,0.7865017075696941,1.0,438908.89604846993,304228.463818675,0.33522562239532905,0.23236069501477516,0.7873589021447294,1.0,438908.8960680202,304228.46383222623,0.3338796932142326,0.23142776799766482
80,0.7893314076823261,1.0,436574.9226381635,302610.6767298193,0.33142150692196304,0.2297238830998871,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999129976,1.0,1.5073581852447697e-05,1.0448210761963678e-05,2.8559268382811097e-09,1.97957763584003e-09,0.7880464408391628,1.0,436574.9226230938,302610.67671937373,0.33344300258237936,0.2311250771174188,0.7888974333180112,1.0,436574.9226381635,302610.6767298193,0.33210423060750077,0.23019711109761906
81,0.7908401973284921,1.0,434293.2869045619,301029.1673540085,0.3296894258658462,0.22852329599933838,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999337077,1.0,1.1621885807957078e-05,8.05567738057509e-06,2.2019488078736414e-09,1.526274607914947e-09,0.7895644333030769,1.0,434293.2868929412,301029.16734595364,0.3317003567517618,0.2299171670732117,0.7904093310498367,1.0,434293.2869045619,301029.1673540085,0.33036858148854675,0.2289940508043747
82,0.792323286666777,1.0,432061.8003554387,299482.41874402633,0.32799541506394897,0.22734909718816526,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999494809,1.0,8.959338414415047e-06,6.2101401616342e-06,1.6974873843150902e-09,1.176608594474081e-09,0.7910565687008616,1.0,432061.8003464657,299482.4187378067,0.3299960133831406,0.22873580627254592,0.7918954755314928,1.0,432061.8003554387,299482.41874402633,0.3286710810480055,0.22781743316001432
83,0.7937815129689637,1.0,429878.34468879184,297968.9626048124,0.32633786642839174,0.22620017202478776,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999615338,1.0,6.905834373014766e-06,4.7867596250691425e-06,1.308418789885329e-09,9.069267952006712e-10,0.7925236894111256,1.0,429878.34468189307,297968.9626000305,0.3283283545803258,0.22757987327523882,0.7933567057595386,1.0,429878.34468879184,297968.9626048124,0.3270101178853588,0.22666614122681178
84,0.7952156744928912,1.0,427740.87155815255,296487.3791307871,0.3247152249773416,0.22507544267793264,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999970699,1.0,5.3222945963729776e-06,3.6891334935853614e-06,1.0083923070051113e-09,6.989642844989317e-10,0.7939665985609433,1.0,427740.8715528297,296487.3791270976,0.3266958158769762,0.22644828367585706,0.7947938216362672,1.0,427740.87155815255,296487.3791307871,0.3253841338155328,0.22553909495317648
85,0.7966265326403104,1.0,425647.4022168759,295036.29675929254,0.3231259885649793,0.2239738679394605,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999776531,1.0,4.101327776414431e-06,2.8428237847738527e-06,7.770609655957619e-10,5.38617617425891e-10,0.7953860621957939,1.0,425647.4022127709,295036.2967564472,0.3250968859650857,0.2253399899155172,0.7962075861317535,1.0,425647.4022168759,295036.29675929254,0.32379162359830876,0.22443525098609474
86,0.7980148137030594,1.0,423596.02694031707,293614.3917700754,0.3215687074428497,0.22289444292031718,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999829787,1.0,3.1600604023538715e-06,2.1903869582907124e-06,5.987230773690548e-10,4.1500321301453437e-10,0.796782811037748,1.0,423596.02693716355,293614.39176788955,0.3235301062535714,0.22425398097592256,0.7975987270340679,1.0,423596.02694031707,293614.3917700754,0.32223113449877,0.22335360236645496
87,0.799381210840386,1.0,421584.904210009,292220.3877198023,0.3200419836405388,0.22183619862125162,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999870458,1.0,2.4345157042689825e-06,1.6874776964429547e-06,4.6125723839882197e-10,3.1971915430901e-10,0.7981575424738508,1.0,421584.90420758614,292220.3877181229,0.32199407024517496,0.22318928194746399,0.7989679389305273,1.0,421584.904210009,292220.3877198023,0.32070126566670293,0.2222931780988811
88,0.800726385633023,1.0,419612.25986114366,290853.05485113885,0.31854447031849237,0.2207982014842242,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999900976,1.0,1.8753219887958203e-06,1.299874149175892e-06,3.5530920591053815e-10,2.462815743038825e-10,0.799510922120548,1.0,419612.25985926937,290853.05484983965,0.3204874228853637,0.22214495357791272,0.8003158847645919,1.0,419612.25986114366,290853.05485113885,0.31920066748808257,0.22125304270221705
89,0.8020509698555282,1.0,417676.3859597092,289511.2093144399,0.31707487091560577,0.21977955280156072,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999992458,1.0,1.4444029765951924e-06,1.0011838508193501e-06,2.7366483073042677e-10,1.8969000583920995e-10,0.8008435856051488,1.0,417676.3859582664,289511.20931343985,0.3190088597047465,0.22112009167798818,0.8016431976120645,1.0,417676.3859597092,289511.2093144399,0.3177280407309065,0.22023229561746327
90,0.80335556696599,1.0,415775.63968731294,288193.71239476866,0.3156319383026486,0.2187793881291515,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999942459,1.0,1.1123705646467053e-06,7.710365206227381e-07,2.1075607515094833e-10,1.4608497927675978e-10,0.8021561400668709,1.0,415775.6396861932,288193.7123939925,0.3175571259672718,0.22011382653093386,0.8029504821743303,1.0,415775.6396873129,288193.7123947686,0.3162821356968754,0.2192300706197672
91,0.8046407535334397,1.0,413908.4420409635,286899.46961065335,0.31421447379521705,0.21779687660228148,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999956297,1.0,8.565710604438447e-07,5.937298154958934e-07,1.6229084131183112e-10,1.1249143908599724e-10,0.8034491655918032,1.0,413908.4420401154,286899.4696100655,0.31613101567723934,0.2191253222042303,0.8042383162082187,1.0,413908.4420409635,286899.46961065335,0.3148617512323125,0.21824553513284425
92,0.8059070806385285,1.0,412073.2765454697,285627.42982159095,0.3128213261762645,0.21683122025810075,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999966708,1.0,6.595167573863128e-07,4.5714218091436015e-07,1.2495580852336354e-10,8.661276637255781e-11,0.8047232166215842,1.0,412073.27654480055,285627.42982112715,0.3147293705957566,0.21815377586785487,0.8055072519294944,1.0,412073.2765454697,285627.42982159095,0.31346573374868,0.217277889550052
93,0.8071550752267197,1.0,410268.68777916644,284376.5842061577,0.31145139057692095,0.21588165325986708,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999974772,1.0,5.077421105703312e-07,3.5194001239338106e-07,9.619971780415521e-11,6.668056316661256e-11,0.8059788233154301,1.0,410268.68777864764,284376.5842057981,0.3133510791148876,0.2171984170139007,0.8067578173690144,1.0,410268.68777916644,284376.5842061577,0.3120929761010933,0.21632636645703524
94,0.8083852412709758,1.0,408493.2799439133,283145.9652708079,0.31010360739092163,0.21494744114448552,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999980681,1.0,3.908513419672198e-07,2.709175057026494e-07,7.405292572323224e-11,5.1329576677273474e-11,0.8072164927215791,1.0,408493.2799435324,283145.96527054394,0.31199507516534286,0.2162585066994456,0.8079905175383467,1.0,408493.2799439133,283145.9652708079,0.3107424165005137,0.21539022987771525
95,0.8095980609769708,1.0,406745.7153869592,281934.64582530875,0.3087769611524954,0.21402788004471998,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999998516,1.0,3.008381939294663e-07,2.085251459269556e-07,5.699852101732973e-11,3.9508364139248883e-11,0.8084367099852976,1.0,406745.7153866595,281934.645825101,0.31066033708751395,0.2153333367640125,0.8092058356359768,1.0,406745.7153869592,281934.64582530875,0.3094130373893246,0.2144687744948993
96,0.8107939959206337,1.0,405024.7130018698,280741.7378743471,0.3074704793224446,0.21312229584776743,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999988891,1.0,2.315331312277582e-07,1.6048653711673643e-07,4.386758833417169e-11,3.040669517179546e-11,0.8096399394993554,1.0,405024.7130016437,280741.7378741904,0.30934588641026667,0.21442222898309346,0.8104042341891612,1.0,405024.7130018698,280741.7378743471,0.3081038642249111,0.2135613248071213
97,0.8119734880179821,1.0,403329.0466694234,279566.3915368414,0.3061832311045665,0.21223004337486442,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999128,1.0,1.7817778049524152e-07,1.2350342618870547e-07,3.375857910103098e-11,2.3399663923589515e-11,0.8108266258729248,1.0,403329.0466692498,279566.3915367211,0.3080507866600242,0.213524534242669,0.8115861560234839,1.0,403329.0466694234,279566.3915368414,0.30681396429364344,0.21266723430655865
98,0.8131369606583001,1.0,401657.54373952694,278407.793993686,0.3049143262932155,0.2113505055824775,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999338,1.0,1.3710395810896368e-07,9.503322200683702e-08,2.5976498315453522e-11,1.8005536568176775e-11,0.811997195080194,1.0,401657.5437393821,278407.7939935856,0.30677414220135596,0.2126396317355656,0.8127520254012384,1.0,401657.54373952694,278407.793993686,0.3055424455560646,0.21178588467857673
99,0.8142848194868413,1.0,400009.08336288796,277265.1683313539,0.30366291400680795,0.21048309268443605,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999995356,1.0,1.0548673441454274e-07,7.311783254591605e-08,1.9986118684074032e-11,1.3853321816202359e-11,0.8131520552402376,1.0,400009.0833627887,277265.1683312851,0.305515096962782,0.21176692807825068,0.8139022488031501,1.0,400009.083362888,277265.1683313539,0.30428845537778687,0.21091668492205365
100,0.8154174534125628,1.0,398382.5949138418,276137.77244868426,0.3024281814905273,0.20962724132203045,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999996217,1.0,8.115493241804617e-08,5.6252312594101603e-08,1.5376076623350924e-11,1.0657884159549375e-11,0.8142915976333369,1.0,398382.59491376573,276137.7724486315,0.3042728332320821,0.21090585647580415,0.815037215939065,1.0,398382.5949138418,276137.77244868426,0.30305117932972997,0.21005907051776873
101,0.8165352353797737,1.0,396777.0564634154,275024.8979984906,0.30120935295716583,0.2087824137605449,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997122,1.0,6.242953112649539e-08,4.3272853484009624e-08,1.1828255234273473e-11,8.198721766580073e-12,0.8154161974783399,1.0,396777.05646334565,275024.89799844223,0.3030465704901616,0.2100558759136162,0.8161573005214737,1.0,396777.0564634154,275024.8979984906,0.3018298400265755,0.20921250262328012
102,0.817638523222525,1.0,395191.49310325255,273925.86922579457,0.300005688314749,0.20794809700731398,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997781,1.0,4.802084717156943e-08,3.3285514825073375e-08,9.098303746034376e-12,6.306463589441716e-12,0.8165262147924405,1.0,395191.4931031984,273925.869225757,0.3018355641308968,0.20921647027005166,0.8172628611217404,1.0,395191.49310325255,273925.86922579457,0.3006236958517697,0.20837646718916467
103,0.8187276604339034,1.0,393624.97541857697,272840.0419093644,0.29881648200730065,0.20712380200820205,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997987,1.0,3.6931053515980505e-08,2.559865561971034e-08,6.99716815384246e-12,4.850067377739738e-12,0.8176219951641361,1.0,393624.975418551,272840.0419093464,0.3006391042947963,0.20838714750800538,0.8183542419406441,1.0,393624.975418577,272840.04190936446,0.2994320397959009,0.20755047415384206
104,0.819802976753167,1.0,392076.6179542857,271766.80229849194,0.297641061850393,0.20630906284046818,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999998593,1.0,2.840337918325568e-08,1.9687722199248716e-08,5.3814663098248724e-12,3.730148199933444e-12,0.8187038703430816,1.0,392076.61795426125,271766.802298475,0.29945651469743334,0.20756743886283371,0.8194317733964085,1.0,392076.61795428576,271766.802298492,0.29825419828985084,0.20673405663477695
105,0.8208647890656521,1.0,390545.5776230698,270705.5660095861,0.2964787878226875,0.2055034358751261,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999185,1.0,2.1838842143904158e-08,1.5137531858740877e-08,4.137711660459295e-12,2.86804317141737e-12,0.8197721591485464,1.0,390545.57762305014,270705.5660095725,0.29828715141370093,0.2067568979996643,0.8204957730275324,1.0,390545.5776230698,270705.5660095861,0.29708952999384575,0.20592677008911348
106,0.8219134017959449,1.0,389031.05223806435,269655.7770090831,0.29532905095201045,0.20470649900483046,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999313,1.0,1.679137351065282e-08,1.1638893206637952e-08,3.18138944877848e-12,2.2051711266839622e-12,0.8208271678614446,1.0,389031.0522380579,269655.7770090786,0.29713040175702166,0.20595510023652333,0.8215465458855361,1.0,389031.05223806435,269655.7770090831,0.29593742468123796,0.20512819153997125
107,0.8229491077456501,1.0,387532.2790126287,268616.90657357365,0.29419127217647634,0.20391785085446804,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999352,1.0,1.291464640302055e-08,8.951750742182333e-09,2.4468826076204148e-12,1.6960497806332576e-12,0.8218691910689686,1.0,387532.27901262324,268616.90657356987,0.2959856831335233,0.20516164175011103,0.8225843853750706,1.0,387532.2790126287,268616.90657357365,0.2947973020972824,0.20433791878540974
108,0.8239721885304799,1.0,386048.5330856268,267588.45226760494,0.2930649012249687,0.2031371100051659,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999807,1.0,9.924019665977403e-09,6.878806251293687e-09,1.8802613993894283e-12,1.3032978877024794e-12,0.8228985121044612,1.0,386048.5330856219,267588.45226760156,0.2948524419157362,0.20437613879510758,0.8236095736919613,1.0,386048.5330856268,267588.45226760494,0.2936686108373119,0.2035555696208385
109,0.8249829151524527,1.0,384579.1261058073,266569.936962448,0.29194941554248705,0.20236391424939876,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999841,1.0,7.629736219853655e-09,5.2885301492076555e-09,1.4455733648832237e-12,1.0019951021613595e-12,0.8239154036234282,1.0,384579.12610580603,266569.93696244713,0.2937301523613535,0.20359822695471538,0.8246223823966484,1.0,384579.1261058073,266569.936962448,0.2925508272698698,0.20278078109258985
110,0.8259815485642179,1.0,383123.40482892375,265560.907863695,0.2908443192251638,0.20159791985279896,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999995,1.0,5.8670739405559575e-09,4.06674576003309e-09,1.1116093104501624e-12,7.70508859422715e-13,0.8249201281705991,1.0,383123.40482892253,265560.9078636942,0.29261831554175194,0.20282756039796576,0.82562307297948,1.0,383123.40482892375,265560.907863695,0.2914434544695336,0.202013208758208
111,0.8269683401008989,1.0,381680.7497026587,264560.93553040404,0.28974914194602414,0.20083880080955002,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999959,1.0,4.509771603253449e-09,3.1259354717644324e-09,8.544470638979631e-13,5.922575732785965e-13,0.8259129386130792,1.0,381680.7497026583,264560.93553040375,0.29151645826121425,0.20206381113058164,0.8266118972929875,1.0,381680.7497026587,264560.93553040404,0.29034602114046143,0.20125252594030912
112,0.8279435319785499,1.0,380250.5736330093,263569.6130200222,0.2886634380184997,0.20008624819326357,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999962,1.0,3.4653808635226677e-09,2.4020189751171255e-09,6.565708343165342e-13,4.551002226443967e-13,0.8268940786447052,1.0,380250.5736330089,263569.613020022,0.290424132114719,0.20130666834188654,0.8275890980523083,1.0,380250.5736330093,263569.6130200222,0.28925808067797676,0.20049842307612076
113,0.8289073577227893,1.0,378832.3205685575,262586.554907077,0.2875867853216913,0.19933996941202856,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999988,1.0,2.6640205167008744e-09,1.8465583101050598e-09,5.047405298789076e-13,3.4985947519989764e-13,0.8278637832153515,1.0,378832.320568557,262586.55490707664,0.2893409124066535,0.20055583765531396,0.8285549092640826,1.0,378832.3205685575,262586.554907077,0.28817921009161723,0.19975060697099664
114,0.8298600426410214,1.0,377425.46428252704,261611.39643896197,0.28651878437577966,0.1985996875675346,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999999,1.0,2.0465172138482335e-09,1.4185376367462977e-09,3.8774483020997223e-13,2.6876423583673697e-13,0.8288222790068475,1.0,377425.4642825271,261611.396438962,0.28826639722058384,0.19981104048362094,0.8295095566999017,1.0,377425.46428252704,261611.39643896197,0.28710900907864084,0.19900880015621963
115,0.8308018041024008,1.0,376029.5071518414,260643.79268964467,0.2854590574151596,0.1978651408126174,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.571272654627992e-09,1.0891232104463333e-09,2.9770228393861163e-13,2.063514987583049e-13,0.829769784714311,1.0,376029.50715184124,260643.79268964453,0.2872002064867335,0.19907201338251343,0.8304532581767422,1.0,376029.5071518414,260643.79268964467,0.28604709909525033,0.19827274024522407
116,0.8317328520068625,1.0,374643.97891787434,259683.4177006842,0.28440724744767576,0.19713608169917116,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.2084869989633494e-09,8.376593560747952e-10,2.2896684330491653e-13,1.5870772187851368e-13,0.8307065115180988,1.0,374643.9789178742,259683.4177006841,0.28614198103548494,0.19833850739458372,0.831386224026972,1.0,374643.97891787434,259683.4177006842,0.28499312241389163,0.19754217928016435
117,0.8326533891220038,1.0,373268.4355818305,258729.96371556737,0.2833630174160623,0.19641227659690222,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,9.275080533504005e-10,6.428995921264734e-10,1.7573096880454727e-13,1.2180742556393964e-13,0.8316326634219471,1.0,373268.4355818305,258729.96371556737,0.28509138175370125,0.19761028746451703,0.8323086574356895,1.0,373268.4355818305,258729.96371556737,0.2839467412829655,0.19681688314947174
118,0.8335636114140905,1.0,371902.45819669473,257783.14034235186,0.28232604928086263,0.1956935050576581,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.100065629864591e-10,4.921390473131214e-10,1.3452189522289865e-13,9.324347239733259e-14,0.8325484375881013,1.0,371902.45819669473,257783.14034235186,0.28404808866205355,0.19688713179954379,0.8332207547730561,1.0,371902.45819669473,257783.14034235186,0.28290763700785865,0.19609663095087365
119,0.8344637083403732,1.0,370545.65184288163,256842.67384364048,0.2812960432428046,0.19497955927641844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.504889684222514e-10,3.8156987639123633e-10,1.0429878143657662e-13,7.229440628860105e-14,0.8334540246292524,1.0,370545.6518428817,256842.67384364054,0.2830118001326529,0.19616883132714313,0.8341227058865676,1.0,370545.65184288163,256842.67384364048,0.28187550917171644,0.19538121445127424
120,0.8353538631838355,1.0,369197.6445212776,255908.30636929648,0.28027271690246386,0.19427024350881852,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.231601172616153e-10,2.933122422053045e-10,8.017433066722534e-14,5.5572611255268e-14,0.8343496089455568,1.0,369197.6445212776,255908.30636929648,0.2819822320435881,0.19545518910901333,0.8350146944365081,1.0,369197.6445212776,255908.30636929648,0.28085007479337576,0.19467043750307816
