epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
165,1121196,1317280,0.8511447831896028,170,2708,2708,1.0,0,5278,5278,1.0,0,1113210,1309294,0.8502368452005432,170,1118488,1314572,0.8508381435174338,170
166,1121225,1317280,0.8511667982509413,29,2708,2708,1.0,0,5278,5278,1.0,0,1113239,1309294,0.8502589945420967,29,1118517,1314572,0.8508602039294919,29
167,1121334,1317280,0.8512495445159723,109,2708,2708,1.0,0,5278,5278,1.0,0,1113348,1309294,0.8503422455155221,109,1118626,1314572,0.8509431206506757,109
168,1121342,1317280,0.8512556176363415,8,2708,2708,1.0,0,5278,5278,1.0,0,1113356,1309294,0.8503483556787093,8,1118634,1314572,0.8509492062815882,8
169,1121413,1317280,0.8513095165796186,71,2708,2708,1.0,0,5278,5278,1.0,0,1113427,1309294,0.8504025833769956,71,1118705,1314572,0.8510032162559373,71
170,1124071,1317280,0.8533273108223005,2658,2708,2708,1.0,0,5278,5278,1.0,0,1116085,1309294,0.8524326850959372,2658,1121363,1314572,0.8530251671266389,2658
171,1124097,1317280,0.8533470484635005,26,2708,2708,1.0,0,5278,5278,1.0,0,1116111,1309294,0.8524525431262956,26,1121389,1314572,0.8530449454271047,26
172,1124120,1317280,0.8533645086845622,23,2708,2708,1.0,0,5278,5278,1.0,0,1116134,1309294,0.8524701098454587,23,1121412,1314572,0.8530624416159784,23
173,1124451,1317280,0.8536157840398396,331,2708,2708,1.0,0,5278,5278,1.0,0,1116465,1309294,0.8527229178473285,331,1121743,1314572,0.853314234594986,331
174,1124452,1317280,0.8536165431798858,1,2708,2708,1.0,0,5278,5278,1.0,0,1116466,1309294,0.8527236816177268,1,1121744,1314572,0.8533149952988501,1
175,1124794,1317280,0.8538761690756711,342,2708,2708,1.0,0,5278,5278,1.0,0,1116808,1309294,0.8529848910939789,342,1122086,1314572,0.8535751560203625,342
176,1124881,1317280,0.8539422142596866,87,2708,2708,1.0,0,5278,5278,1.0,0,1116895,1309294,0.8530513391186395,87,1122173,1314572,0.8536413372565367,87
177,1124981,1317280,0.8540181282643022,100,2708,2708,1.0,0,5278,5278,1.0,0,1116995,1309294,0.8531277161584793,100,1122273,1314572,0.8537174076429439,100
178,1124999,1317280,0.854031792785133,18,2708,2708,1.0,0,5278,5278,1.0,0,1117013,1309294,0.8531414640256505,18,1122291,1314572,0.8537311003124971,18
179,1125023,1317280,0.8540500121462408,24,2708,2708,1.0,0,5278,5278,1.0,0,1117037,1309294,0.8531597945152121,24,1122315,1314572,0.8537493572052348,24
180,1125029,1317280,0.8540545669865177,6,2708,2708,1.0,0,5278,5278,1.0,0,1117043,1309294,0.8531643771376024,6,1122321,1314572,0.8537539214284193,6
181,1125029,1317280,0.8540545669865177,0,2708,2708,1.0,0,5278,5278,1.0,0,1117043,1309294,0.8531643771376024,0,1122321,1314572,0.8537539214284193,0
182,1125612,1317280,0.8544971456334265,583,2708,2708,1.0,0,5278,5278,1.0,0,1117626,1309294,0.8536096552798684,583,1122904,1314572,0.8541974117811729,583
183,1125612,1317280,0.8544971456334265,0,2708,2708,1.0,0,5278,5278,1.0,0,1117626,1309294,0.8536096552798684,0,1122904,1314572,0.8541974117811729,0
184,1125613,1317280,0.8544979047734726,1,2708,2708,1.0,0,5278,5278,1.0,0,1117627,1309294,0.8536104190502668,1,1122905,1314572,0.8541981724850369,1
185,1125648,1317280,0.8545244746750881,35,2708,2708,1.0,0,5278,5278,1.0,0,1117662,1309294,0.8536371510142107,35,1122940,1314572,0.8542247971202794,35
186,1125672,1317280,0.8545426940361958,24,2708,2708,1.0,0,5278,5278,1.0,0,1117686,1309294,0.8536554815037722,24,1122964,1314572,0.8542430540130171,24
187,1125672,1317280,0.8545426940361958,0,2708,2708,1.0,0,5278,5278,1.0,0,1117686,1309294,0.8536554815037722,0,1122964,1314572,0.8542430540130171,0
188,1125782,1317280,0.8546261994412729,110,2708,2708,1.0,0,5278,5278,1.0,0,1117796,1309294,0.853739496247596,110,1123074,1314572,0.854326731438065,110
189,1125980,1317280,0.8547765091704117,198,2708,2708,1.0,0,5278,5278,1.0,0,1117994,1309294,0.8538907227864788,198,1123272,1314572,0.8544773508031511,198
190,1126089,1317280,0.8548592554354427,109,2708,2708,1.0,0,5278,5278,1.0,0,1118103,1309294,0.8539739737599042,109,1123381,1314572,0.8545602675243349,109
191,1126868,1317280,0.8554506255313981,779,2708,2708,1.0,0,5278,5278,1.0,0,1118882,1309294,0.8545689509002562,779,1124160,1314572,0.8551528558344464,779
192,1128994,1317280,0.8570645572695251,2126,2708,2708,1.0,0,5278,5278,1.0,0,1121008,1309294,0.8561927267672501,2126,1126286,1314572,0.8567701122494622,2126
193,1129069,1317280,0.8571214927729868,75,2708,2708,1.0,0,5278,5278,1.0,0,1121083,1309294,0.8562500095471299,75,1126361,1314572,0.8568271650392675,75
194,1129108,1317280,0.8571510992347868,39,2708,2708,1.0,0,5278,5278,1.0,0,1121122,1309294,0.8562797965926675,39,1126400,1314572,0.8568568324899664,39
195,1129209,1317280,0.8572277723794486,101,2708,2708,1.0,0,5278,5278,1.0,0,1121223,1309294,0.8563569374029056,101,1126501,1314572,0.8569336635802375,101
196,1129233,1317280,0.8572459917405563,24,2708,2708,1.0,0,5278,5278,1.0,0,1121247,1309294,0.8563752678924672,24,1126525,1314572,0.8569519204729752,24
197,1129343,1317280,0.8573294971456334,110,2708,2708,1.0,0,5278,5278,1.0,0,1121357,1309294,0.856459282636291,110,1126635,1314572,0.8570355978980231,110
198,1129363,1317280,0.8573446799465565,20,2708,2708,1.0,0,5278,5278,1.0,0,1121377,1309294,0.856474558044259,20,1126655,1314572,0.8570508119753045,20
199,1129570,1317280,0.8575018219361108,207,2708,2708,1.0,0,5278,5278,1.0,0,1121584,1309294,0.8566326585167273,207,1126862,1314572,0.8572082776751673,207
200,1129574,1317280,0.8575048584962954,4,2708,2708,1.0,0,5278,5278,1.0,0,1121588,1309294,0.8566357135983209,4,1126866,1314572,0.8572113204906235,4
